  0.7330E-03  0.7583E-03  0.3932E-04
  0.7326E-03  0.7583E-03  0.3978E-04
  0.7319E-03  0.7583E-03  0.4073E-04
  0.7313E-03  0.7583E-03  0.4224E-04
  0.7305E-03  0.7583E-03  0.4409E-04
  0.7297E-03  0.7583E-03  0.4608E-04
  0.7287E-03  0.7583E-03  0.4801E-04
  0.7274E-03  0.7583E-03  0.4954E-04
  0.7258E-03  0.7583E-03  0.5063E-04
  0.7237E-03  0.7583E-03  0.5117E-04
  0.7213E-03  0.7583E-03  0.5110E-04
  0.7186E-03  0.7583E-03  0.5050E-04
  0.7158E-03  0.7583E-03  0.4955E-04
  0.7131E-03  0.7583E-03  0.4844E-04
  0.7107E-03  0.7583E-03  0.4729E-04
  0.7086E-03  0.7583E-03  0.4624E-04
  0.7072E-03  0.7583E-03  0.4545E-04
  0.7065E-03  0.7583E-03  0.4502E-04
  0.7065E-03  0.7583E-03  0.4502E-04
  0.7072E-03  0.7583E-03  0.4545E-04
  0.7086E-03  0.7583E-03  0.4624E-04
  0.7107E-03  0.7583E-03  0.4729E-04
  0.7131E-03  0.7583E-03  0.4844E-04
  0.7158E-03  0.7583E-03  0.4955E-04
  0.7186E-03  0.7583E-03  0.5050E-04
  0.7213E-03  0.7583E-03  0.5110E-04
  0.7237E-03  0.7583E-03  0.5117E-04
  0.7258E-03  0.7583E-03  0.5063E-04
  0.7274E-03  0.7583E-03  0.4954E-04
  0.7287E-03  0.7583E-03  0.4801E-04
  0.7297E-03  0.7583E-03  0.4608E-04
  0.7305E-03  0.7583E-03  0.4409E-04
  0.7313E-03  0.7583E-03  0.4224E-04
  0.7319E-03  0.7583E-03  0.4073E-04
  0.7326E-03  0.7583E-03  0.3978E-04
  0.7330E-03  0.7583E-03  0.3932E-04
