  0.5445E-02  0.4485E-02  0.4162E-03
  0.5438E-02  0.4485E-02  0.4279E-03
  0.5420E-02  0.4485E-02  0.4440E-03
  0.5382E-02  0.4485E-02  0.4517E-03
  0.5328E-02  0.4485E-02  0.4473E-03
  0.5256E-02  0.4485E-02  0.4271E-03
  0.5170E-02  0.4485E-02  0.3916E-03
  0.5077E-02  0.4485E-02  0.3465E-03
  0.4984E-02  0.4485E-02  0.2975E-03
  0.4897E-02  0.4485E-02  0.2504E-03
  0.4820E-02  0.4485E-02  0.2079E-03
  0.4753E-02  0.4485E-02  0.1718E-03
  0.4697E-02  0.4485E-02  0.1424E-03
  0.4653E-02  0.4485E-02  0.1194E-03
  0.4619E-02  0.4485E-02  0.1021E-03
  0.4594E-02  0.4485E-02  0.8984E-04
  0.4577E-02  0.4485E-02  0.8201E-04
  0.4569E-02  0.4485E-02  0.7820E-04
  0.4569E-02  0.4485E-02  0.7820E-04
  0.4577E-02  0.4485E-02  0.8201E-04
  0.4594E-02  0.4485E-02  0.8984E-04
  0.4619E-02  0.4485E-02  0.1021E-03
  0.4653E-02  0.4485E-02  0.1194E-03
  0.4697E-02  0.4485E-02  0.1424E-03
  0.4753E-02  0.4485E-02  0.1718E-03
  0.4820E-02  0.4485E-02  0.2079E-03
  0.4897E-02  0.4485E-02  0.2504E-03
  0.4984E-02  0.4485E-02  0.2975E-03
  0.5077E-02  0.4485E-02  0.3465E-03
  0.5170E-02  0.4485E-02  0.3916E-03
  0.5256E-02  0.4485E-02  0.4271E-03
  0.5328E-02  0.4485E-02  0.4473E-03
  0.5382E-02  0.4485E-02  0.4517E-03
  0.5420E-02  0.4485E-02  0.4440E-03
  0.5438E-02  0.4485E-02  0.4279E-03
  0.5445E-02  0.4485E-02  0.4162E-03
