  0.1849E-03  0.3568E-04  0.1633E-03
  0.1886E-03  0.3568E-04  0.1671E-03
  0.1939E-03  0.3568E-04  0.1725E-03
  0.1983E-03  0.3568E-04  0.1771E-03
  0.2004E-03  0.3568E-04  0.1794E-03
  0.1996E-03  0.3568E-04  0.1789E-03
  0.1965E-03  0.3568E-04  0.1760E-03
  0.1912E-03  0.3568E-04  0.1709E-03
  0.1838E-03  0.3568E-04  0.1638E-03
  0.1750E-03  0.3568E-04  0.1551E-03
  0.1652E-03  0.3568E-04  0.1455E-03
  0.1549E-03  0.3568E-04  0.1354E-03
  0.1447E-03  0.3568E-04  0.1254E-03
  0.1351E-03  0.3568E-04  0.1159E-03
  0.1267E-03  0.3568E-04  0.1076E-03
  0.1199E-03  0.3568E-04  0.1008E-03
  0.1151E-03  0.3568E-04  0.9611E-04
  0.1126E-03  0.3568E-04  0.9367E-04
  0.1126E-03  0.3568E-04  0.9367E-04
  0.1151E-03  0.3568E-04  0.9611E-04
  0.1199E-03  0.3568E-04  0.1008E-03
  0.1267E-03  0.3568E-04  0.1076E-03
  0.1351E-03  0.3568E-04  0.1159E-03
  0.1447E-03  0.3568E-04  0.1254E-03
  0.1549E-03  0.3568E-04  0.1354E-03
  0.1652E-03  0.3568E-04  0.1455E-03
  0.1750E-03  0.3568E-04  0.1551E-03
  0.1838E-03  0.3568E-04  0.1638E-03
  0.1912E-03  0.3568E-04  0.1709E-03
  0.1965E-03  0.3568E-04  0.1760E-03
  0.1996E-03  0.3568E-04  0.1789E-03
  0.2004E-03  0.3568E-04  0.1794E-03
  0.1983E-03  0.3568E-04  0.1771E-03
  0.1939E-03  0.3568E-04  0.1725E-03
  0.1886E-03  0.3568E-04  0.1671E-03
  0.1849E-03  0.3568E-04  0.1633E-03
