  0.6598E-03  0.6156E-03  0.9362E-04
  0.6605E-03  0.6156E-03  0.9519E-04
  0.6589E-03  0.6156E-03  0.9542E-04
  0.6549E-03  0.6156E-03  0.9402E-04
  0.6465E-03  0.6156E-03  0.8864E-04
  0.6332E-03  0.6156E-03  0.7880E-04
  0.6177E-03  0.6156E-03  0.6683E-04
  0.6040E-03  0.6156E-03  0.5677E-04
  0.5935E-03  0.6156E-03  0.4975E-04
  0.5848E-03  0.6156E-03  0.4426E-04
  0.5767E-03  0.6156E-03  0.3920E-04
  0.5699E-03  0.6156E-03  0.3516E-04
  0.5646E-03  0.6156E-03  0.3212E-04
  0.5605E-03  0.6156E-03  0.3006E-04
  0.5574E-03  0.6156E-03  0.2855E-04
  0.5553E-03  0.6156E-03  0.2764E-04
  0.5539E-03  0.6156E-03  0.2708E-04
  0.5533E-03  0.6156E-03  0.2681E-04
  0.5533E-03  0.6156E-03  0.2681E-04
  0.5539E-03  0.6156E-03  0.2708E-04
  0.5553E-03  0.6156E-03  0.2764E-04
  0.5574E-03  0.6156E-03  0.2855E-04
  0.5605E-03  0.6156E-03  0.3006E-04
  0.5646E-03  0.6156E-03  0.3212E-04
  0.5699E-03  0.6156E-03  0.3516E-04
  0.5767E-03  0.6156E-03  0.3920E-04
  0.5848E-03  0.6156E-03  0.4426E-04
  0.5935E-03  0.6156E-03  0.4975E-04
  0.6040E-03  0.6156E-03  0.5677E-04
  0.6177E-03  0.6156E-03  0.6683E-04
  0.6332E-03  0.6156E-03  0.7880E-04
  0.6465E-03  0.6156E-03  0.8864E-04
  0.6549E-03  0.6156E-03  0.9402E-04
  0.6589E-03  0.6156E-03  0.9542E-04
  0.6605E-03  0.6156E-03  0.9519E-04
  0.6598E-03  0.6156E-03  0.9362E-04
