  0.3350E-02  0.3207E-02  0.2294E-03
  0.3365E-02  0.3207E-02  0.2528E-03
  0.3386E-02  0.3207E-02  0.2901E-03
  0.3407E-02  0.3207E-02  0.3318E-03
  0.3421E-02  0.3207E-02  0.3700E-03
  0.3417E-02  0.3207E-02  0.3906E-03
  0.3396E-02  0.3207E-02  0.3940E-03
  0.3360E-02  0.3207E-02  0.3820E-03
  0.3314E-02  0.3207E-02  0.3576E-03
  0.3261E-02  0.3207E-02  0.3247E-03
  0.3205E-02  0.3207E-02  0.2871E-03
  0.3150E-02  0.3207E-02  0.2476E-03
  0.3097E-02  0.3207E-02  0.2087E-03
  0.3050E-02  0.3207E-02  0.1729E-03
  0.3010E-02  0.3207E-02  0.1421E-03
  0.2979E-02  0.3207E-02  0.1177E-03
  0.2958E-02  0.3207E-02  0.1008E-03
  0.2947E-02  0.3207E-02  0.9216E-04
  0.2947E-02  0.3207E-02  0.9216E-04
  0.2958E-02  0.3207E-02  0.1008E-03
  0.2979E-02  0.3207E-02  0.1177E-03
  0.3010E-02  0.3207E-02  0.1421E-03
  0.3050E-02  0.3207E-02  0.1729E-03
  0.3097E-02  0.3207E-02  0.2087E-03
  0.3150E-02  0.3207E-02  0.2476E-03
  0.3205E-02  0.3207E-02  0.2871E-03
  0.3261E-02  0.3207E-02  0.3247E-03
  0.3314E-02  0.3207E-02  0.3576E-03
  0.3360E-02  0.3207E-02  0.3820E-03
  0.3396E-02  0.3207E-02  0.3940E-03
  0.3417E-02  0.3207E-02  0.3906E-03
  0.3421E-02  0.3207E-02  0.3700E-03
  0.3407E-02  0.3207E-02  0.3318E-03
  0.3386E-02  0.3207E-02  0.2901E-03
  0.3365E-02  0.3207E-02  0.2528E-03
  0.3350E-02  0.3207E-02  0.2294E-03
