  0.8735E-03  0.8671E-03  0.1076E-03
  0.8781E-03  0.8671E-03  0.1135E-03
  0.8863E-03  0.8671E-03  0.1240E-03
  0.8959E-03  0.8671E-03  0.1368E-03
  0.9051E-03  0.8671E-03  0.1499E-03
  0.9123E-03  0.8671E-03  0.1613E-03
  0.9166E-03  0.8671E-03  0.1701E-03
  0.9174E-03  0.8671E-03  0.1753E-03
  0.9146E-03  0.8671E-03  0.1767E-03
  0.9081E-03  0.8671E-03  0.1742E-03
  0.8992E-03  0.8671E-03  0.1690E-03
  0.8884E-03  0.8671E-03  0.1614E-03
  0.8765E-03  0.8671E-03  0.1523E-03
  0.8646E-03  0.8671E-03  0.1428E-03
  0.8536E-03  0.8671E-03  0.1338E-03
  0.8444E-03  0.8671E-03  0.1260E-03
  0.8378E-03  0.8671E-03  0.1204E-03
  0.8344E-03  0.8671E-03  0.1175E-03
  0.8344E-03  0.8671E-03  0.1175E-03
  0.8378E-03  0.8671E-03  0.1204E-03
  0.8444E-03  0.8671E-03  0.1260E-03
  0.8536E-03  0.8671E-03  0.1338E-03
  0.8646E-03  0.8671E-03  0.1428E-03
  0.8765E-03  0.8671E-03  0.1523E-03
  0.8884E-03  0.8671E-03  0.1614E-03
  0.8992E-03  0.8671E-03  0.1690E-03
  0.9081E-03  0.8671E-03  0.1742E-03
  0.9146E-03  0.8671E-03  0.1767E-03
  0.9174E-03  0.8671E-03  0.1753E-03
  0.9166E-03  0.8671E-03  0.1701E-03
  0.9123E-03  0.8671E-03  0.1613E-03
  0.9051E-03  0.8671E-03  0.1499E-03
  0.8959E-03  0.8671E-03  0.1368E-03
  0.8863E-03  0.8671E-03  0.1240E-03
  0.8781E-03  0.8671E-03  0.1135E-03
  0.8735E-03  0.8671E-03  0.1076E-03
