  0.2626      0.2442      0.1115E-01
  0.2623      0.2442      0.1110E-01
  0.2614      0.2442      0.1078E-01
  0.2599      0.2442      0.1009E-01
  0.2579      0.2442      0.9065E-02
  0.2555      0.2442      0.7814E-02
  0.2528      0.2442      0.6321E-02
  0.2502      0.2442      0.4884E-02
  0.2478      0.2442      0.3772E-02
  0.2459      0.2442      0.2921E-02
  0.2442      0.2442      0.2293E-02
  0.2428      0.2442      0.1815E-02
  0.2415      0.2442      0.1429E-02
  0.2405      0.2442      0.1143E-02
  0.2398      0.2442      0.9312E-03
  0.2392      0.2442      0.7835E-03
  0.2388      0.2442      0.6892E-03
  0.2386      0.2442      0.6432E-03
  0.2386      0.2442      0.6432E-03
  0.2388      0.2442      0.6892E-03
  0.2392      0.2442      0.7835E-03
  0.2398      0.2442      0.9312E-03
  0.2405      0.2442      0.1143E-02
  0.2415      0.2442      0.1429E-02
  0.2428      0.2442      0.1815E-02
  0.2442      0.2442      0.2293E-02
  0.2459      0.2442      0.2921E-02
  0.2478      0.2442      0.3772E-02
  0.2502      0.2442      0.4884E-02
  0.2528      0.2442      0.6321E-02
  0.2555      0.2442      0.7814E-02
  0.2579      0.2442      0.9065E-02
  0.2599      0.2442      0.1009E-01
  0.2614      0.2442      0.1078E-01
  0.2623      0.2442      0.1110E-01
  0.2626      0.2442      0.1115E-01
