  0.1735E-01  0.1675E-01  0.1040E-02
  0.1729E-01  0.1675E-01  0.9996E-03
  0.1719E-01  0.1675E-01  0.9285E-03
  0.1705E-01  0.1675E-01  0.8350E-03
  0.1688E-01  0.1675E-01  0.7270E-03
  0.1670E-01  0.1675E-01  0.6214E-03
  0.1654E-01  0.1675E-01  0.5311E-03
  0.1639E-01  0.1675E-01  0.4519E-03
  0.1625E-01  0.1675E-01  0.3851E-03
  0.1613E-01  0.1675E-01  0.3308E-03
  0.1602E-01  0.1675E-01  0.2867E-03
  0.1592E-01  0.1675E-01  0.2503E-03
  0.1584E-01  0.1675E-01  0.2216E-03
  0.1577E-01  0.1675E-01  0.1981E-03
  0.1572E-01  0.1675E-01  0.1802E-03
  0.1568E-01  0.1675E-01  0.1671E-03
  0.1565E-01  0.1675E-01  0.1584E-03
  0.1564E-01  0.1675E-01  0.1541E-03
  0.1564E-01  0.1675E-01  0.1541E-03
  0.1565E-01  0.1675E-01  0.1584E-03
  0.1568E-01  0.1675E-01  0.1671E-03
  0.1572E-01  0.1675E-01  0.1802E-03
  0.1577E-01  0.1675E-01  0.1981E-03
  0.1584E-01  0.1675E-01  0.2216E-03
  0.1592E-01  0.1675E-01  0.2503E-03
  0.1602E-01  0.1675E-01  0.2867E-03
  0.1613E-01  0.1675E-01  0.3308E-03
  0.1625E-01  0.1675E-01  0.3851E-03
  0.1639E-01  0.1675E-01  0.4519E-03
  0.1654E-01  0.1675E-01  0.5311E-03
  0.1670E-01  0.1675E-01  0.6214E-03
  0.1688E-01  0.1675E-01  0.7270E-03
  0.1705E-01  0.1675E-01  0.8350E-03
  0.1719E-01  0.1675E-01  0.9285E-03
  0.1729E-01  0.1675E-01  0.9996E-03
  0.1735E-01  0.1675E-01  0.1040E-02
