  0.8820E-03  0.8719E-03  0.7404E-04
  0.8915E-03  0.8719E-03  0.8570E-04
  0.9063E-03  0.8719E-03  0.1044E-03
  0.9213E-03  0.8719E-03  0.1247E-03
  0.9328E-03  0.8719E-03  0.1422E-03
  0.9383E-03  0.8719E-03  0.1541E-03
  0.9379E-03  0.8719E-03  0.1601E-03
  0.9319E-03  0.8719E-03  0.1603E-03
  0.9214E-03  0.8719E-03  0.1556E-03
  0.9077E-03  0.8719E-03  0.1472E-03
  0.8920E-03  0.8719E-03  0.1363E-03
  0.8755E-03  0.8719E-03  0.1240E-03
  0.8594E-03  0.8719E-03  0.1115E-03
  0.8444E-03  0.8719E-03  0.9959E-04
  0.8315E-03  0.8719E-03  0.8909E-04
  0.8212E-03  0.8719E-03  0.8064E-04
  0.8141E-03  0.8719E-03  0.7472E-04
  0.8104E-03  0.8719E-03  0.7166E-04
  0.8104E-03  0.8719E-03  0.7166E-04
  0.8141E-03  0.8719E-03  0.7472E-04
  0.8212E-03  0.8719E-03  0.8064E-04
  0.8315E-03  0.8719E-03  0.8909E-04
  0.8444E-03  0.8719E-03  0.9959E-04
  0.8594E-03  0.8719E-03  0.1115E-03
  0.8755E-03  0.8719E-03  0.1240E-03
  0.8920E-03  0.8719E-03  0.1363E-03
  0.9077E-03  0.8719E-03  0.1472E-03
  0.9214E-03  0.8719E-03  0.1556E-03
  0.9319E-03  0.8719E-03  0.1603E-03
  0.9379E-03  0.8719E-03  0.1601E-03
  0.9383E-03  0.8719E-03  0.1541E-03
  0.9328E-03  0.8719E-03  0.1422E-03
  0.9213E-03  0.8719E-03  0.1247E-03
  0.9063E-03  0.8719E-03  0.1044E-03
  0.8915E-03  0.8719E-03  0.8570E-04
  0.8820E-03  0.8719E-03  0.7404E-04
