  0.3025E-02  0.2831E-02  0.3006E-03
  0.3009E-02  0.2831E-02  0.2889E-03
  0.2981E-02  0.2831E-02  0.2702E-03
  0.2953E-02  0.2831E-02  0.2547E-03
  0.2944E-02  0.2831E-02  0.2609E-03
  0.2949E-02  0.2831E-02  0.2822E-03
  0.2875E-02  0.2831E-02  0.2258E-03
  0.2768E-02  0.2831E-02  0.1364E-03
  0.2702E-02  0.2831E-02  0.8707E-04
  0.2664E-02  0.2831E-02  0.6428E-04
  0.2639E-02  0.2831E-02  0.5414E-04
  0.2623E-02  0.2831E-02  0.5067E-04
  0.2611E-02  0.2831E-02  0.5066E-04
  0.2604E-02  0.2831E-02  0.5234E-04
  0.2599E-02  0.2831E-02  0.5509E-04
  0.2595E-02  0.2831E-02  0.5741E-04
  0.2593E-02  0.2831E-02  0.5896E-04
  0.2592E-02  0.2831E-02  0.5963E-04
  0.2592E-02  0.2831E-02  0.5963E-04
  0.2593E-02  0.2831E-02  0.5896E-04
  0.2595E-02  0.2831E-02  0.5741E-04
  0.2599E-02  0.2831E-02  0.5509E-04
  0.2604E-02  0.2831E-02  0.5234E-04
  0.2611E-02  0.2831E-02  0.5066E-04
  0.2623E-02  0.2831E-02  0.5067E-04
  0.2639E-02  0.2831E-02  0.5414E-04
  0.2664E-02  0.2831E-02  0.6428E-04
  0.2702E-02  0.2831E-02  0.8707E-04
  0.2768E-02  0.2831E-02  0.1364E-03
  0.2875E-02  0.2831E-02  0.2258E-03
  0.2949E-02  0.2831E-02  0.2822E-03
  0.2944E-02  0.2831E-02  0.2609E-03
  0.2953E-02  0.2831E-02  0.2547E-03
  0.2981E-02  0.2831E-02  0.2702E-03
  0.3009E-02  0.2831E-02  0.2889E-03
  0.3025E-02  0.2831E-02  0.3006E-03
