  0.2442E-02  0.2288E-02  0.1834E-03
  0.2440E-02  0.2288E-02  0.1883E-03
  0.2448E-02  0.2288E-02  0.2089E-03
  0.2463E-02  0.2288E-02  0.2426E-03
  0.2466E-02  0.2288E-02  0.2653E-03
  0.2422E-02  0.2288E-02  0.2432E-03
  0.2381E-02  0.2288E-02  0.2242E-03
  0.2344E-02  0.2288E-02  0.2083E-03
  0.2309E-02  0.2288E-02  0.1926E-03
  0.2275E-02  0.2288E-02  0.1762E-03
  0.2242E-02  0.2288E-02  0.1597E-03
  0.2212E-02  0.2288E-02  0.1436E-03
  0.2183E-02  0.2288E-02  0.1266E-03
  0.2157E-02  0.2288E-02  0.1101E-03
  0.2136E-02  0.2288E-02  0.9679E-04
  0.2120E-02  0.2288E-02  0.8711E-04
  0.2110E-02  0.2288E-02  0.8083E-04
  0.2105E-02  0.2288E-02  0.7775E-04
  0.2105E-02  0.2288E-02  0.7775E-04
  0.2110E-02  0.2288E-02  0.8083E-04
  0.2120E-02  0.2288E-02  0.8711E-04
  0.2136E-02  0.2288E-02  0.9679E-04
  0.2157E-02  0.2288E-02  0.1101E-03
  0.2183E-02  0.2288E-02  0.1266E-03
  0.2212E-02  0.2288E-02  0.1436E-03
  0.2242E-02  0.2288E-02  0.1597E-03
  0.2275E-02  0.2288E-02  0.1762E-03
  0.2309E-02  0.2288E-02  0.1926E-03
  0.2344E-02  0.2288E-02  0.2083E-03
  0.2381E-02  0.2288E-02  0.2242E-03
  0.2422E-02  0.2288E-02  0.2432E-03
  0.2466E-02  0.2288E-02  0.2653E-03
  0.2463E-02  0.2288E-02  0.2426E-03
  0.2448E-02  0.2288E-02  0.2089E-03
  0.2440E-02  0.2288E-02  0.1883E-03
  0.2442E-02  0.2288E-02  0.1834E-03
