  0.2867E-02  0.2548E-02  0.1276E-03
  0.2861E-02  0.2548E-02  0.1314E-03
  0.2848E-02  0.2548E-02  0.1365E-03
  0.2827E-02  0.2548E-02  0.1377E-03
  0.2803E-02  0.2548E-02  0.1389E-03
  0.2776E-02  0.2548E-02  0.1368E-03
  0.2745E-02  0.2548E-02  0.1304E-03
  0.2713E-02  0.2548E-02  0.1209E-03
  0.2680E-02  0.2548E-02  0.1092E-03
  0.2649E-02  0.2548E-02  0.9687E-04
  0.2620E-02  0.2548E-02  0.8452E-04
  0.2594E-02  0.2548E-02  0.7321E-04
  0.2571E-02  0.2548E-02  0.6333E-04
  0.2552E-02  0.2548E-02  0.5498E-04
  0.2538E-02  0.2548E-02  0.4832E-04
  0.2526E-02  0.2548E-02  0.4337E-04
  0.2519E-02  0.2548E-02  0.4011E-04
  0.2515E-02  0.2548E-02  0.3849E-04
  0.2515E-02  0.2548E-02  0.3849E-04
  0.2519E-02  0.2548E-02  0.4011E-04
  0.2526E-02  0.2548E-02  0.4337E-04
  0.2538E-02  0.2548E-02  0.4832E-04
  0.2552E-02  0.2548E-02  0.5498E-04
  0.2571E-02  0.2548E-02  0.6333E-04
  0.2594E-02  0.2548E-02  0.7321E-04
  0.2620E-02  0.2548E-02  0.8452E-04
  0.2649E-02  0.2548E-02  0.9687E-04
  0.2680E-02  0.2548E-02  0.1092E-03
  0.2713E-02  0.2548E-02  0.1209E-03
  0.2745E-02  0.2548E-02  0.1304E-03
  0.2776E-02  0.2548E-02  0.1368E-03
  0.2803E-02  0.2548E-02  0.1389E-03
  0.2827E-02  0.2548E-02  0.1377E-03
  0.2848E-02  0.2548E-02  0.1365E-03
  0.2861E-02  0.2548E-02  0.1314E-03
  0.2867E-02  0.2548E-02  0.1276E-03
