  0.2416      0.2347      0.3084E-02
  0.2415      0.2347      0.2977E-02
  0.2411      0.2347      0.2782E-02
  0.2407      0.2347      0.2534E-02
  0.2402      0.2347      0.2262E-02
  0.2396      0.2347      0.2000E-02
  0.2390      0.2347      0.1759E-02
  0.2385      0.2347      0.1543E-02
  0.2380      0.2347      0.1361E-02
  0.2375      0.2347      0.1207E-02
  0.2370      0.2347      0.1075E-02
  0.2366      0.2347      0.9683E-03
  0.2362      0.2347      0.8804E-03
  0.2359      0.2347      0.8098E-03
  0.2356      0.2347      0.7573E-03
  0.2354      0.2347      0.7184E-03
  0.2353      0.2347      0.6927E-03
  0.2352      0.2347      0.6800E-03
  0.2352      0.2347      0.6800E-03
  0.2353      0.2347      0.6927E-03
  0.2354      0.2347      0.7184E-03
  0.2356      0.2347      0.7573E-03
  0.2359      0.2347      0.8098E-03
  0.2362      0.2347      0.8804E-03
  0.2366      0.2347      0.9683E-03
  0.2370      0.2347      0.1075E-02
  0.2375      0.2347      0.1207E-02
  0.2380      0.2347      0.1361E-02
  0.2385      0.2347      0.1543E-02
  0.2390      0.2347      0.1759E-02
  0.2396      0.2347      0.2000E-02
  0.2402      0.2347      0.2262E-02
  0.2407      0.2347      0.2534E-02
  0.2411      0.2347      0.2782E-02
  0.2415      0.2347      0.2977E-02
  0.2416      0.2347      0.3084E-02
