  0.2580E-03  0.1999E-03  0.1080E-03
  0.2633E-03  0.1999E-03  0.1135E-03
  0.2727E-03  0.1999E-03  0.1233E-03
  0.2844E-03  0.1999E-03  0.1355E-03
  0.2962E-03  0.1999E-03  0.1480E-03
  0.3069E-03  0.1999E-03  0.1594E-03
  0.3155E-03  0.1999E-03  0.1688E-03
  0.3210E-03  0.1999E-03  0.1751E-03
  0.3236E-03  0.1999E-03  0.1785E-03
  0.3229E-03  0.1999E-03  0.1786E-03
  0.3196E-03  0.1999E-03  0.1760E-03
  0.3145E-03  0.1999E-03  0.1715E-03
  0.3080E-03  0.1999E-03  0.1655E-03
  0.3008E-03  0.1999E-03  0.1589E-03
  0.2939E-03  0.1999E-03  0.1523E-03
  0.2879E-03  0.1999E-03  0.1467E-03
  0.2836E-03  0.1999E-03  0.1425E-03
  0.2813E-03  0.1999E-03  0.1403E-03
  0.2813E-03  0.1999E-03  0.1403E-03
  0.2836E-03  0.1999E-03  0.1425E-03
  0.2879E-03  0.1999E-03  0.1467E-03
  0.2939E-03  0.1999E-03  0.1523E-03
  0.3008E-03  0.1999E-03  0.1589E-03
  0.3080E-03  0.1999E-03  0.1655E-03
  0.3145E-03  0.1999E-03  0.1715E-03
  0.3196E-03  0.1999E-03  0.1760E-03
  0.3229E-03  0.1999E-03  0.1786E-03
  0.3236E-03  0.1999E-03  0.1785E-03
  0.3210E-03  0.1999E-03  0.1751E-03
  0.3155E-03  0.1999E-03  0.1688E-03
  0.3069E-03  0.1999E-03  0.1594E-03
  0.2962E-03  0.1999E-03  0.1480E-03
  0.2844E-03  0.1999E-03  0.1355E-03
  0.2727E-03  0.1999E-03  0.1233E-03
  0.2633E-03  0.1999E-03  0.1135E-03
  0.2580E-03  0.1999E-03  0.1080E-03
