  0.3163E-02  0.1937E-02  0.1430E-02
  0.3160E-02  0.1937E-02  0.1433E-02
  0.3136E-02  0.1937E-02  0.1420E-02
  0.3073E-02  0.1937E-02  0.1370E-02
  0.2926E-02  0.1937E-02  0.1239E-02
  0.2733E-02  0.1937E-02  0.1063E-02
  0.2551E-02  0.1937E-02  0.8977E-03
  0.2390E-02  0.1937E-02  0.7524E-03
  0.2250E-02  0.1937E-02  0.6275E-03
  0.2131E-02  0.1937E-02  0.5213E-03
  0.2029E-02  0.1937E-02  0.4319E-03
  0.1943E-02  0.1937E-02  0.3566E-03
  0.1871E-02  0.1937E-02  0.2932E-03
  0.1811E-02  0.1937E-02  0.2406E-03
  0.1763E-02  0.1937E-02  0.1986E-03
  0.1727E-02  0.1937E-02  0.1669E-03
  0.1702E-02  0.1937E-02  0.1457E-03
  0.1690E-02  0.1937E-02  0.1350E-03
  0.1690E-02  0.1937E-02  0.1350E-03
  0.1702E-02  0.1937E-02  0.1457E-03
  0.1727E-02  0.1937E-02  0.1669E-03
  0.1763E-02  0.1937E-02  0.1986E-03
  0.1811E-02  0.1937E-02  0.2406E-03
  0.1871E-02  0.1937E-02  0.2932E-03
  0.1943E-02  0.1937E-02  0.3566E-03
  0.2029E-02  0.1937E-02  0.4319E-03
  0.2131E-02  0.1937E-02  0.5213E-03
  0.2250E-02  0.1937E-02  0.6275E-03
  0.2390E-02  0.1937E-02  0.7524E-03
  0.2551E-02  0.1937E-02  0.8977E-03
  0.2733E-02  0.1937E-02  0.1063E-02
  0.2926E-02  0.1937E-02  0.1239E-02
  0.3073E-02  0.1937E-02  0.1370E-02
  0.3136E-02  0.1937E-02  0.1420E-02
  0.3160E-02  0.1937E-02  0.1433E-02
  0.3163E-02  0.1937E-02  0.1430E-02
