  0.4582E-01  0.4227E-01  0.2759E-02
  0.4587E-01  0.4227E-01  0.2913E-02
  0.4584E-01  0.4227E-01  0.3086E-02
  0.4572E-01  0.4227E-01  0.3235E-02
  0.4572E-01  0.4227E-01  0.3561E-02
  0.4547E-01  0.4227E-01  0.3661E-02
  0.4488E-01  0.4227E-01  0.3432E-02
  0.4413E-01  0.4227E-01  0.3037E-02
  0.4325E-01  0.4227E-01  0.2482E-02
  0.4238E-01  0.4227E-01  0.1921E-02
  0.4162E-01  0.4227E-01  0.1437E-02
  0.4102E-01  0.4227E-01  0.1083E-02
  0.4056E-01  0.4227E-01  0.8310E-03
  0.4020E-01  0.4227E-01  0.6476E-03
  0.3993E-01  0.4227E-01  0.5144E-03
  0.3973E-01  0.4227E-01  0.4209E-03
  0.3960E-01  0.4227E-01  0.3611E-03
  0.3953E-01  0.4227E-01  0.3318E-03
  0.3953E-01  0.4227E-01  0.3318E-03
  0.3960E-01  0.4227E-01  0.3611E-03
  0.3973E-01  0.4227E-01  0.4209E-03
  0.3993E-01  0.4227E-01  0.5144E-03
  0.4020E-01  0.4227E-01  0.6476E-03
  0.4056E-01  0.4227E-01  0.8310E-03
  0.4102E-01  0.4227E-01  0.1083E-02
  0.4162E-01  0.4227E-01  0.1437E-02
  0.4238E-01  0.4227E-01  0.1921E-02
  0.4325E-01  0.4227E-01  0.2482E-02
  0.4413E-01  0.4227E-01  0.3037E-02
  0.4488E-01  0.4227E-01  0.3432E-02
  0.4547E-01  0.4227E-01  0.3661E-02
  0.4572E-01  0.4227E-01  0.3561E-02
  0.4572E-01  0.4227E-01  0.3235E-02
  0.4584E-01  0.4227E-01  0.3086E-02
  0.4587E-01  0.4227E-01  0.2913E-02
  0.4582E-01  0.4227E-01  0.2759E-02
