  0.1949E-02  0.1934E-02  0.1535E-03
  0.1949E-02  0.1934E-02  0.1565E-03
  0.1948E-02  0.1934E-02  0.1621E-03
  0.1944E-02  0.1934E-02  0.1657E-03
  0.1937E-02  0.1934E-02  0.1688E-03
  0.1929E-02  0.1934E-02  0.1711E-03
  0.1918E-02  0.1934E-02  0.1715E-03
  0.1905E-02  0.1934E-02  0.1693E-03
  0.1890E-02  0.1934E-02  0.1651E-03
  0.1874E-02  0.1934E-02  0.1584E-03
  0.1856E-02  0.1934E-02  0.1498E-03
  0.1839E-02  0.1934E-02  0.1401E-03
  0.1821E-02  0.1934E-02  0.1294E-03
  0.1805E-02  0.1934E-02  0.1191E-03
  0.1791E-02  0.1934E-02  0.1099E-03
  0.1780E-02  0.1934E-02  0.1025E-03
  0.1772E-02  0.1934E-02  0.9731E-04
  0.1769E-02  0.1934E-02  0.9462E-04
  0.1769E-02  0.1934E-02  0.9462E-04
  0.1772E-02  0.1934E-02  0.9731E-04
  0.1780E-02  0.1934E-02  0.1025E-03
  0.1791E-02  0.1934E-02  0.1099E-03
  0.1805E-02  0.1934E-02  0.1191E-03
  0.1821E-02  0.1934E-02  0.1294E-03
  0.1839E-02  0.1934E-02  0.1401E-03
  0.1856E-02  0.1934E-02  0.1498E-03
  0.1874E-02  0.1934E-02  0.1584E-03
  0.1890E-02  0.1934E-02  0.1651E-03
  0.1905E-02  0.1934E-02  0.1693E-03
  0.1918E-02  0.1934E-02  0.1715E-03
  0.1929E-02  0.1934E-02  0.1711E-03
  0.1937E-02  0.1934E-02  0.1688E-03
  0.1944E-02  0.1934E-02  0.1657E-03
  0.1948E-02  0.1934E-02  0.1621E-03
  0.1949E-02  0.1934E-02  0.1565E-03
  0.1949E-02  0.1934E-02  0.1535E-03
