  0.2462E-02  0.2438E-02  0.1918E-03
  0.2459E-02  0.2438E-02  0.1926E-03
  0.2454E-02  0.2438E-02  0.1944E-03
  0.2446E-02  0.2438E-02  0.1954E-03
  0.2432E-02  0.2438E-02  0.1933E-03
  0.2417E-02  0.2438E-02  0.1906E-03
  0.2400E-02  0.2438E-02  0.1865E-03
  0.2380E-02  0.2438E-02  0.1805E-03
  0.2360E-02  0.2438E-02  0.1731E-03
  0.2339E-02  0.2438E-02  0.1639E-03
  0.2319E-02  0.2438E-02  0.1539E-03
  0.2298E-02  0.2438E-02  0.1433E-03
  0.2279E-02  0.2438E-02  0.1325E-03
  0.2261E-02  0.2438E-02  0.1222E-03
  0.2247E-02  0.2438E-02  0.1131E-03
  0.2235E-02  0.2438E-02  0.1058E-03
  0.2227E-02  0.2438E-02  0.1007E-03
  0.2223E-02  0.2438E-02  0.9803E-04
  0.2223E-02  0.2438E-02  0.9803E-04
  0.2227E-02  0.2438E-02  0.1007E-03
  0.2235E-02  0.2438E-02  0.1058E-03
  0.2247E-02  0.2438E-02  0.1131E-03
  0.2261E-02  0.2438E-02  0.1222E-03
  0.2279E-02  0.2438E-02  0.1325E-03
  0.2298E-02  0.2438E-02  0.1433E-03
  0.2319E-02  0.2438E-02  0.1539E-03
  0.2339E-02  0.2438E-02  0.1639E-03
  0.2360E-02  0.2438E-02  0.1731E-03
  0.2380E-02  0.2438E-02  0.1805E-03
  0.2400E-02  0.2438E-02  0.1865E-03
  0.2417E-02  0.2438E-02  0.1906E-03
  0.2432E-02  0.2438E-02  0.1933E-03
  0.2446E-02  0.2438E-02  0.1954E-03
  0.2454E-02  0.2438E-02  0.1944E-03
  0.2459E-02  0.2438E-02  0.1926E-03
  0.2462E-02  0.2438E-02  0.1918E-03
