  0.1476E-02  0.1402E-03  0.1395E-02
  0.1401E-02  0.1402E-03  0.1321E-02
  0.1279E-02  0.1402E-03  0.1200E-02
  0.1148E-02  0.1402E-03  0.1069E-02
  0.1028E-02  0.1402E-03  0.9504E-03
  0.9268E-03  0.1402E-03  0.8497E-03
  0.8423E-03  0.1402E-03  0.7661E-03
  0.7735E-03  0.1402E-03  0.6983E-03
  0.7146E-03  0.1402E-03  0.6402E-03
  0.6638E-03  0.1402E-03  0.5903E-03
  0.6199E-03  0.1402E-03  0.5471E-03
  0.5822E-03  0.1402E-03  0.5101E-03
  0.5493E-03  0.1402E-03  0.4777E-03
  0.5215E-03  0.1402E-03  0.4504E-03
  0.4995E-03  0.1402E-03  0.4287E-03
  0.4826E-03  0.1402E-03  0.4122E-03
  0.4712E-03  0.1402E-03  0.4010E-03
  0.4655E-03  0.1402E-03  0.3953E-03
  0.4655E-03  0.1402E-03  0.3953E-03
  0.4712E-03  0.1402E-03  0.4010E-03
  0.4826E-03  0.1402E-03  0.4122E-03
  0.4995E-03  0.1402E-03  0.4287E-03
  0.5215E-03  0.1402E-03  0.4504E-03
  0.5493E-03  0.1402E-03  0.4777E-03
  0.5822E-03  0.1402E-03  0.5101E-03
  0.6199E-03  0.1402E-03  0.5471E-03
  0.6638E-03  0.1402E-03  0.5903E-03
  0.7146E-03  0.1402E-03  0.6402E-03
  0.7735E-03  0.1402E-03  0.6983E-03
  0.8423E-03  0.1402E-03  0.7661E-03
  0.9268E-03  0.1402E-03  0.8497E-03
  0.1028E-02  0.1402E-03  0.9504E-03
  0.1148E-02  0.1402E-03  0.1069E-02
  0.1279E-02  0.1402E-03  0.1200E-02
  0.1401E-02  0.1402E-03  0.1321E-02
  0.1476E-02  0.1402E-03  0.1395E-02
