  0.1141      0.7620E-01  0.1912E-01
  0.1141      0.7620E-01  0.1932E-01
  0.1136      0.7620E-01  0.1927E-01
  0.1119      0.7620E-01  0.1826E-01
  0.1086      0.7620E-01  0.1580E-01
  0.1046      0.7620E-01  0.1265E-01
  0.1008      0.7620E-01  0.9734E-02
  0.9769E-01  0.7620E-01  0.7513E-02
  0.9526E-01  0.7620E-01  0.5921E-02
  0.9335E-01  0.7620E-01  0.4786E-02
  0.9183E-01  0.7620E-01  0.3968E-02
  0.9058E-01  0.7620E-01  0.3350E-02
  0.8957E-01  0.7620E-01  0.2872E-02
  0.8876E-01  0.7620E-01  0.2503E-02
  0.8813E-01  0.7620E-01  0.2225E-02
  0.8767E-01  0.7620E-01  0.2028E-02
  0.8737E-01  0.7620E-01  0.1902E-02
  0.8722E-01  0.7620E-01  0.1841E-02
  0.8722E-01  0.7620E-01  0.1841E-02
  0.8737E-01  0.7620E-01  0.1902E-02
  0.8767E-01  0.7620E-01  0.2028E-02
  0.8813E-01  0.7620E-01  0.2225E-02
  0.8876E-01  0.7620E-01  0.2503E-02
  0.8957E-01  0.7620E-01  0.2872E-02
  0.9058E-01  0.7620E-01  0.3350E-02
  0.9183E-01  0.7620E-01  0.3968E-02
  0.9335E-01  0.7620E-01  0.4786E-02
  0.9526E-01  0.7620E-01  0.5921E-02
  0.9769E-01  0.7620E-01  0.7513E-02
  0.1008      0.7620E-01  0.9734E-02
  0.1046      0.7620E-01  0.1265E-01
  0.1086      0.7620E-01  0.1580E-01
  0.1119      0.7620E-01  0.1826E-01
  0.1136      0.7620E-01  0.1927E-01
  0.1141      0.7620E-01  0.1932E-01
  0.1141      0.7620E-01  0.1912E-01
