  0.3503      0.3589      0.2675E-02
  0.3503      0.3589      0.2825E-02
  0.3502      0.3589      0.3057E-02
  0.3499      0.3589      0.3268E-02
  0.3493      0.3589      0.3325E-02
  0.3485      0.3589      0.3217E-02
  0.3474      0.3589      0.2983E-02
  0.3462      0.3589      0.2646E-02
  0.3450      0.3589      0.2283E-02
  0.3438      0.3589      0.1941E-02
  0.3427      0.3589      0.1657E-02
  0.3417      0.3589      0.1427E-02
  0.3408      0.3589      0.1244E-02
  0.3401      0.3589      0.1096E-02
  0.3395      0.3589      0.9818E-03
  0.3390      0.3589      0.8961E-03
  0.3387      0.3589      0.8388E-03
  0.3386      0.3589      0.8103E-03
  0.3386      0.3589      0.8103E-03
  0.3387      0.3589      0.8388E-03
  0.3390      0.3589      0.8961E-03
  0.3395      0.3589      0.9818E-03
  0.3401      0.3589      0.1096E-02
  0.3408      0.3589      0.1244E-02
  0.3417      0.3589      0.1427E-02
  0.3427      0.3589      0.1657E-02
  0.3438      0.3589      0.1941E-02
  0.3450      0.3589      0.2283E-02
  0.3462      0.3589      0.2646E-02
  0.3474      0.3589      0.2983E-02
  0.3485      0.3589      0.3217E-02
  0.3493      0.3589      0.3325E-02
  0.3499      0.3589      0.3268E-02
  0.3502      0.3589      0.3057E-02
  0.3503      0.3589      0.2825E-02
  0.3503      0.3589      0.2675E-02
