  0.6297      0.6252      0.7330E-02
  0.6292      0.6252      0.7165E-02
  0.6283      0.6252      0.6857E-02
  0.6269      0.6252      0.6425E-02
  0.6252      0.6252      0.5880E-02
  0.6232      0.6252      0.5247E-02
  0.6210      0.6252      0.4574E-02
  0.6188      0.6252      0.3925E-02
  0.6166      0.6252      0.3352E-02
  0.6145      0.6252      0.2852E-02
  0.6126      0.6252      0.2443E-02
  0.6108      0.6252      0.2089E-02
  0.6093      0.6252      0.1805E-02
  0.6080      0.6252      0.1566E-02
  0.6069      0.6252      0.1374E-02
  0.6061      0.6252      0.1238E-02
  0.6055      0.6252      0.1145E-02
  0.6052      0.6252      0.1098E-02
  0.6052      0.6252      0.1098E-02
  0.6055      0.6252      0.1145E-02
  0.6061      0.6252      0.1238E-02
  0.6069      0.6252      0.1374E-02
  0.6080      0.6252      0.1566E-02
  0.6093      0.6252      0.1805E-02
  0.6108      0.6252      0.2089E-02
  0.6126      0.6252      0.2443E-02
  0.6145      0.6252      0.2852E-02
  0.6166      0.6252      0.3352E-02
  0.6188      0.6252      0.3925E-02
  0.6210      0.6252      0.4574E-02
  0.6232      0.6252      0.5247E-02
  0.6252      0.6252      0.5880E-02
  0.6269      0.6252      0.6425E-02
  0.6283      0.6252      0.6857E-02
  0.6292      0.6252      0.7165E-02
  0.6297      0.6252      0.7330E-02
