  0.7329E-02  0.6844E-02  0.5819E-03
  0.7461E-02  0.6844E-02  0.7368E-03
  0.7728E-02  0.6844E-02  0.1045E-02
  0.7911E-02  0.6844E-02  0.1284E-02
  0.7792E-02  0.6844E-02  0.1229E-02
  0.7695E-02  0.6844E-02  0.1198E-02
  0.7604E-02  0.6844E-02  0.1173E-02
  0.7491E-02  0.6844E-02  0.1123E-02
  0.7351E-02  0.6844E-02  0.1042E-02
  0.7193E-02  0.6844E-02  0.9365E-03
  0.7008E-02  0.6844E-02  0.7990E-03
  0.6805E-02  0.6844E-02  0.6366E-03
  0.6631E-02  0.6844E-02  0.4979E-03
  0.6489E-02  0.6844E-02  0.3855E-03
  0.6379E-02  0.6844E-02  0.2982E-03
  0.6298E-02  0.6844E-02  0.2344E-03
  0.6245E-02  0.6844E-02  0.1927E-03
  0.6219E-02  0.6844E-02  0.1720E-03
  0.6219E-02  0.6844E-02  0.1720E-03
  0.6245E-02  0.6844E-02  0.1927E-03
  0.6298E-02  0.6844E-02  0.2344E-03
  0.6379E-02  0.6844E-02  0.2982E-03
  0.6489E-02  0.6844E-02  0.3855E-03
  0.6631E-02  0.6844E-02  0.4979E-03
  0.6805E-02  0.6844E-02  0.6366E-03
  0.7008E-02  0.6844E-02  0.7990E-03
  0.7193E-02  0.6844E-02  0.9365E-03
  0.7351E-02  0.6844E-02  0.1042E-02
  0.7491E-02  0.6844E-02  0.1123E-02
  0.7604E-02  0.6844E-02  0.1173E-02
  0.7695E-02  0.6844E-02  0.1198E-02
  0.7792E-02  0.6844E-02  0.1229E-02
  0.7911E-02  0.6844E-02  0.1284E-02
  0.7728E-02  0.6844E-02  0.1045E-02
  0.7461E-02  0.6844E-02  0.7368E-03
  0.7329E-02  0.6844E-02  0.5819E-03
