  0.3655E-02  0.3261E-02  0.2724E-03
  0.3687E-02  0.3261E-02  0.3184E-03
  0.3766E-02  0.3261E-02  0.4245E-03
  0.3801E-02  0.3261E-02  0.4932E-03
  0.3766E-02  0.3261E-02  0.4969E-03
  0.3731E-02  0.3261E-02  0.5014E-03
  0.3660E-02  0.3261E-02  0.4688E-03
  0.3561E-02  0.3261E-02  0.4057E-03
  0.3455E-02  0.3261E-02  0.3324E-03
  0.3358E-02  0.3261E-02  0.2646E-03
  0.3275E-02  0.3261E-02  0.2078E-03
  0.3207E-02  0.3261E-02  0.1624E-03
  0.3153E-02  0.3261E-02  0.1272E-03
  0.3110E-02  0.3261E-02  0.1005E-03
  0.3079E-02  0.3261E-02  0.8092E-04
  0.3056E-02  0.3261E-02  0.6723E-04
  0.3041E-02  0.3261E-02  0.5855E-04
  0.3034E-02  0.3261E-02  0.5434E-04
  0.3034E-02  0.3261E-02  0.5434E-04
  0.3041E-02  0.3261E-02  0.5855E-04
  0.3056E-02  0.3261E-02  0.6723E-04
  0.3079E-02  0.3261E-02  0.8092E-04
  0.3110E-02  0.3261E-02  0.1005E-03
  0.3153E-02  0.3261E-02  0.1272E-03
  0.3207E-02  0.3261E-02  0.1624E-03
  0.3275E-02  0.3261E-02  0.2078E-03
  0.3358E-02  0.3261E-02  0.2646E-03
  0.3455E-02  0.3261E-02  0.3324E-03
  0.3561E-02  0.3261E-02  0.4057E-03
  0.3660E-02  0.3261E-02  0.4688E-03
  0.3731E-02  0.3261E-02  0.5014E-03
  0.3766E-02  0.3261E-02  0.4969E-03
  0.3801E-02  0.3261E-02  0.4932E-03
  0.3766E-02  0.3261E-02  0.4245E-03
  0.3687E-02  0.3261E-02  0.3184E-03
  0.3655E-02  0.3261E-02  0.2724E-03
