   1.580       1.332      0.1041    
   1.577       1.332      0.1034    
   1.569       1.332      0.9937E-01
   1.552       1.332      0.8872E-01
   1.530       1.332      0.7418E-01
   1.507       1.332      0.5930E-01
   1.485       1.332      0.4613E-01
   1.466       1.332      0.3569E-01
   1.450       1.332      0.2852E-01
   1.437       1.332      0.2392E-01
   1.427       1.332      0.2178E-01
   1.420       1.332      0.2144E-01
   1.414       1.332      0.2137E-01
   1.407       1.332      0.1926E-01
   1.400       1.332      0.1541E-01
   1.393       1.332      0.1196E-01
   1.389       1.332      0.9461E-02
   1.387       1.332      0.8261E-02
   1.387       1.332      0.8261E-02
   1.389       1.332      0.9461E-02
   1.393       1.332      0.1196E-01
   1.400       1.332      0.1541E-01
   1.407       1.332      0.1926E-01
   1.414       1.332      0.2137E-01
   1.420       1.332      0.2144E-01
   1.427       1.332      0.2178E-01
   1.437       1.332      0.2392E-01
   1.450       1.332      0.2852E-01
   1.466       1.332      0.3569E-01
   1.485       1.332      0.4613E-01
   1.507       1.332      0.5930E-01
   1.530       1.332      0.7418E-01
   1.552       1.332      0.8872E-01
   1.569       1.332      0.9937E-01
   1.577       1.332      0.1034    
   1.580       1.332      0.1041    
