  0.8796E-03  0.5686E-03  0.3582E-03
  0.8541E-03  0.5686E-03  0.3345E-03
  0.8115E-03  0.5686E-03  0.2953E-03
  0.7625E-03  0.5686E-03  0.2506E-03
  0.7144E-03  0.5686E-03  0.2075E-03
  0.6716E-03  0.5686E-03  0.1698E-03
  0.6358E-03  0.5686E-03  0.1391E-03
  0.6073E-03  0.5686E-03  0.1154E-03
  0.5840E-03  0.5686E-03  0.9664E-04
  0.5650E-03  0.5686E-03  0.8172E-04
  0.5493E-03  0.5686E-03  0.6972E-04
  0.5365E-03  0.5686E-03  0.6002E-04
  0.5259E-03  0.5686E-03  0.5219E-04
  0.5174E-03  0.5686E-03  0.4593E-04
  0.5107E-03  0.5686E-03  0.4108E-04
  0.5058E-03  0.5686E-03  0.3750E-04
  0.5025E-03  0.5686E-03  0.3515E-04
  0.5009E-03  0.5686E-03  0.3398E-04
  0.5009E-03  0.5686E-03  0.3398E-04
  0.5025E-03  0.5686E-03  0.3515E-04
  0.5058E-03  0.5686E-03  0.3750E-04
  0.5107E-03  0.5686E-03  0.4108E-04
  0.5174E-03  0.5686E-03  0.4593E-04
  0.5259E-03  0.5686E-03  0.5219E-04
  0.5365E-03  0.5686E-03  0.6002E-04
  0.5493E-03  0.5686E-03  0.6972E-04
  0.5650E-03  0.5686E-03  0.8172E-04
  0.5840E-03  0.5686E-03  0.9664E-04
  0.6073E-03  0.5686E-03  0.1154E-03
  0.6358E-03  0.5686E-03  0.1391E-03
  0.6716E-03  0.5686E-03  0.1698E-03
  0.7144E-03  0.5686E-03  0.2075E-03
  0.7625E-03  0.5686E-03  0.2506E-03
  0.8115E-03  0.5686E-03  0.2953E-03
  0.8541E-03  0.5686E-03  0.3345E-03
  0.8796E-03  0.5686E-03  0.3582E-03
