  0.1849E-02  0.1837E-02  0.1078E-03
  0.1852E-02  0.1837E-02  0.1146E-03
  0.1856E-02  0.1837E-02  0.1264E-03
  0.1860E-02  0.1837E-02  0.1401E-03
  0.1861E-02  0.1837E-02  0.1530E-03
  0.1856E-02  0.1837E-02  0.1615E-03
  0.1848E-02  0.1837E-02  0.1659E-03
  0.1835E-02  0.1837E-02  0.1660E-03
  0.1819E-02  0.1837E-02  0.1615E-03
  0.1801E-02  0.1837E-02  0.1539E-03
  0.1780E-02  0.1837E-02  0.1437E-03
  0.1759E-02  0.1837E-02  0.1307E-03
  0.1738E-02  0.1837E-02  0.1177E-03
  0.1720E-02  0.1837E-02  0.1055E-03
  0.1704E-02  0.1837E-02  0.9484E-04
  0.1692E-02  0.1837E-02  0.8638E-04
  0.1683E-02  0.1837E-02  0.8050E-04
  0.1679E-02  0.1837E-02  0.7749E-04
  0.1679E-02  0.1837E-02  0.7749E-04
  0.1683E-02  0.1837E-02  0.8050E-04
  0.1692E-02  0.1837E-02  0.8638E-04
  0.1704E-02  0.1837E-02  0.9484E-04
  0.1720E-02  0.1837E-02  0.1055E-03
  0.1738E-02  0.1837E-02  0.1177E-03
  0.1759E-02  0.1837E-02  0.1307E-03
  0.1780E-02  0.1837E-02  0.1437E-03
  0.1801E-02  0.1837E-02  0.1539E-03
  0.1819E-02  0.1837E-02  0.1615E-03
  0.1835E-02  0.1837E-02  0.1660E-03
  0.1848E-02  0.1837E-02  0.1659E-03
  0.1856E-02  0.1837E-02  0.1615E-03
  0.1861E-02  0.1837E-02  0.1530E-03
  0.1860E-02  0.1837E-02  0.1401E-03
  0.1856E-02  0.1837E-02  0.1264E-03
  0.1852E-02  0.1837E-02  0.1146E-03
  0.1849E-02  0.1837E-02  0.1078E-03
