  0.1412E-02  0.1106E-02  0.5288E-03
  0.1444E-02  0.1106E-02  0.5622E-03
  0.1501E-02  0.1106E-02  0.6219E-03
  0.1568E-02  0.1106E-02  0.6918E-03
  0.1634E-02  0.1106E-02  0.7616E-03
  0.1688E-02  0.1106E-02  0.8191E-03
  0.1724E-02  0.1106E-02  0.8600E-03
  0.1742E-02  0.1106E-02  0.8825E-03
  0.1741E-02  0.1106E-02  0.8862E-03
  0.1723E-02  0.1106E-02  0.8724E-03
  0.1692E-02  0.1106E-02  0.8450E-03
  0.1649E-02  0.1106E-02  0.8053E-03
  0.1598E-02  0.1106E-02  0.7576E-03
  0.1545E-02  0.1106E-02  0.7074E-03
  0.1495E-02  0.1106E-02  0.6598E-03
  0.1453E-02  0.1106E-02  0.6194E-03
  0.1423E-02  0.1106E-02  0.5901E-03
  0.1407E-02  0.1106E-02  0.5748E-03
  0.1407E-02  0.1106E-02  0.5748E-03
  0.1423E-02  0.1106E-02  0.5901E-03
  0.1453E-02  0.1106E-02  0.6194E-03
  0.1495E-02  0.1106E-02  0.6598E-03
  0.1545E-02  0.1106E-02  0.7074E-03
  0.1598E-02  0.1106E-02  0.7576E-03
  0.1649E-02  0.1106E-02  0.8053E-03
  0.1692E-02  0.1106E-02  0.8450E-03
  0.1723E-02  0.1106E-02  0.8724E-03
  0.1741E-02  0.1106E-02  0.8862E-03
  0.1742E-02  0.1106E-02  0.8825E-03
  0.1724E-02  0.1106E-02  0.8600E-03
  0.1688E-02  0.1106E-02  0.8191E-03
  0.1634E-02  0.1106E-02  0.7616E-03
  0.1568E-02  0.1106E-02  0.6918E-03
  0.1501E-02  0.1106E-02  0.6219E-03
  0.1444E-02  0.1106E-02  0.5622E-03
  0.1412E-02  0.1106E-02  0.5288E-03
