  0.2410E-02  0.2542E-02  0.1006E-03
  0.2410E-02  0.2542E-02  0.1006E-03
  0.2408E-02  0.2542E-02  0.1006E-03
  0.2406E-02  0.2542E-02  0.1005E-03
  0.2403E-02  0.2542E-02  0.1004E-03
  0.2400E-02  0.2542E-02  0.1001E-03
  0.2396E-02  0.2542E-02  0.9974E-04
  0.2392E-02  0.2542E-02  0.9919E-04
  0.2388E-02  0.2542E-02  0.9841E-04
  0.2384E-02  0.2542E-02  0.9739E-04
  0.2379E-02  0.2542E-02  0.9621E-04
  0.2375E-02  0.2542E-02  0.9490E-04
  0.2371E-02  0.2542E-02  0.9355E-04
  0.2367E-02  0.2542E-02  0.9224E-04
  0.2364E-02  0.2542E-02  0.9108E-04
  0.2361E-02  0.2542E-02  0.9014E-04
  0.2360E-02  0.2542E-02  0.8947E-04
  0.2359E-02  0.2542E-02  0.8913E-04
  0.2359E-02  0.2542E-02  0.8913E-04
  0.2360E-02  0.2542E-02  0.8947E-04
  0.2361E-02  0.2542E-02  0.9014E-04
  0.2364E-02  0.2542E-02  0.9108E-04
  0.2367E-02  0.2542E-02  0.9224E-04
  0.2371E-02  0.2542E-02  0.9355E-04
  0.2375E-02  0.2542E-02  0.9490E-04
  0.2379E-02  0.2542E-02  0.9621E-04
  0.2384E-02  0.2542E-02  0.9739E-04
  0.2388E-02  0.2542E-02  0.9841E-04
  0.2392E-02  0.2542E-02  0.9919E-04
  0.2396E-02  0.2542E-02  0.9974E-04
  0.2400E-02  0.2542E-02  0.1001E-03
  0.2403E-02  0.2542E-02  0.1004E-03
  0.2406E-02  0.2542E-02  0.1005E-03
  0.2408E-02  0.2542E-02  0.1006E-03
  0.2410E-02  0.2542E-02  0.1006E-03
  0.2410E-02  0.2542E-02  0.1006E-03
