  0.1138E-01  0.1149E-01  0.3706E-03
  0.1136E-01  0.1149E-01  0.3665E-03
  0.1134E-01  0.1149E-01  0.3563E-03
  0.1129E-01  0.1149E-01  0.3415E-03
  0.1124E-01  0.1149E-01  0.3171E-03
  0.1117E-01  0.1149E-01  0.2926E-03
  0.1111E-01  0.1149E-01  0.2653E-03
  0.1104E-01  0.1149E-01  0.2403E-03
  0.1097E-01  0.1149E-01  0.2186E-03
  0.1092E-01  0.1149E-01  0.2015E-03
  0.1087E-01  0.1149E-01  0.1911E-03
  0.1082E-01  0.1149E-01  0.1837E-03
  0.1078E-01  0.1149E-01  0.1764E-03
  0.1075E-01  0.1149E-01  0.1692E-03
  0.1072E-01  0.1149E-01  0.1636E-03
  0.1070E-01  0.1149E-01  0.1594E-03
  0.1069E-01  0.1149E-01  0.1569E-03
  0.1068E-01  0.1149E-01  0.1554E-03
  0.1068E-01  0.1149E-01  0.1554E-03
  0.1069E-01  0.1149E-01  0.1569E-03
  0.1070E-01  0.1149E-01  0.1594E-03
  0.1072E-01  0.1149E-01  0.1636E-03
  0.1075E-01  0.1149E-01  0.1692E-03
  0.1078E-01  0.1149E-01  0.1764E-03
  0.1082E-01  0.1149E-01  0.1837E-03
  0.1087E-01  0.1149E-01  0.1911E-03
  0.1092E-01  0.1149E-01  0.2015E-03
  0.1097E-01  0.1149E-01  0.2186E-03
  0.1104E-01  0.1149E-01  0.2403E-03
  0.1111E-01  0.1149E-01  0.2653E-03
  0.1117E-01  0.1149E-01  0.2926E-03
  0.1124E-01  0.1149E-01  0.3171E-03
  0.1129E-01  0.1149E-01  0.3415E-03
  0.1134E-01  0.1149E-01  0.3563E-03
  0.1136E-01  0.1149E-01  0.3665E-03
  0.1138E-01  0.1149E-01  0.3706E-03
