  0.1127E-01  0.1082E-01  0.6379E-03
  0.1124E-01  0.1082E-01  0.6250E-03
  0.1118E-01  0.1082E-01  0.6015E-03
  0.1109E-01  0.1082E-01  0.5591E-03
  0.1097E-01  0.1082E-01  0.4918E-03
  0.1084E-01  0.1082E-01  0.4266E-03
  0.1072E-01  0.1082E-01  0.3724E-03
  0.1061E-01  0.1082E-01  0.3263E-03
  0.1051E-01  0.1082E-01  0.2868E-03
  0.1042E-01  0.1082E-01  0.2524E-03
  0.1034E-01  0.1082E-01  0.2223E-03
  0.1026E-01  0.1082E-01  0.1966E-03
  0.1020E-01  0.1082E-01  0.1740E-03
  0.1014E-01  0.1082E-01  0.1545E-03
  0.1010E-01  0.1082E-01  0.1384E-03
  0.1006E-01  0.1082E-01  0.1260E-03
  0.1004E-01  0.1082E-01  0.1178E-03
  0.1003E-01  0.1082E-01  0.1137E-03
  0.1003E-01  0.1082E-01  0.1137E-03
  0.1004E-01  0.1082E-01  0.1178E-03
  0.1006E-01  0.1082E-01  0.1260E-03
  0.1010E-01  0.1082E-01  0.1384E-03
  0.1014E-01  0.1082E-01  0.1545E-03
  0.1020E-01  0.1082E-01  0.1740E-03
  0.1026E-01  0.1082E-01  0.1966E-03
  0.1034E-01  0.1082E-01  0.2223E-03
  0.1042E-01  0.1082E-01  0.2524E-03
  0.1051E-01  0.1082E-01  0.2868E-03
  0.1061E-01  0.1082E-01  0.3263E-03
  0.1072E-01  0.1082E-01  0.3724E-03
  0.1084E-01  0.1082E-01  0.4266E-03
  0.1097E-01  0.1082E-01  0.4918E-03
  0.1109E-01  0.1082E-01  0.5591E-03
  0.1118E-01  0.1082E-01  0.6015E-03
  0.1124E-01  0.1082E-01  0.6250E-03
  0.1127E-01  0.1082E-01  0.6379E-03
