  0.8733E-03  0.8069E-03  0.1515E-03
  0.8998E-03  0.8069E-03  0.1797E-03
  0.9395E-03  0.8069E-03  0.2226E-03
  0.9803E-03  0.8069E-03  0.2675E-03
  0.1015E-02  0.8069E-03  0.3067E-03
  0.1039E-02  0.8069E-03  0.3357E-03
  0.1050E-02  0.8069E-03  0.3519E-03
  0.1048E-02  0.8069E-03  0.3551E-03
  0.1034E-02  0.8069E-03  0.3461E-03
  0.1011E-02  0.8069E-03  0.3268E-03
  0.9794E-03  0.8069E-03  0.2994E-03
  0.9430E-03  0.8069E-03  0.2664E-03
  0.9046E-03  0.8069E-03  0.2309E-03
  0.8670E-03  0.8069E-03  0.1958E-03
  0.8331E-03  0.8069E-03  0.1639E-03
  0.8053E-03  0.8069E-03  0.1375E-03
  0.7855E-03  0.8069E-03  0.1188E-03
  0.7753E-03  0.8069E-03  0.1090E-03
  0.7753E-03  0.8069E-03  0.1090E-03
  0.7855E-03  0.8069E-03  0.1188E-03
  0.8053E-03  0.8069E-03  0.1375E-03
  0.8331E-03  0.8069E-03  0.1639E-03
  0.8670E-03  0.8069E-03  0.1958E-03
  0.9046E-03  0.8069E-03  0.2309E-03
  0.9430E-03  0.8069E-03  0.2664E-03
  0.9794E-03  0.8069E-03  0.2994E-03
  0.1011E-02  0.8069E-03  0.3268E-03
  0.1034E-02  0.8069E-03  0.3461E-03
  0.1048E-02  0.8069E-03  0.3551E-03
  0.1050E-02  0.8069E-03  0.3519E-03
  0.1039E-02  0.8069E-03  0.3357E-03
  0.1015E-02  0.8069E-03  0.3067E-03
  0.9803E-03  0.8069E-03  0.2675E-03
  0.9395E-03  0.8069E-03  0.2226E-03
  0.8998E-03  0.8069E-03  0.1797E-03
  0.8733E-03  0.8069E-03  0.1515E-03
