  0.9179E-03  0.6268E-03  0.3409E-03
  0.8927E-03  0.6268E-03  0.3174E-03
  0.8499E-03  0.6268E-03  0.2775E-03
  0.8044E-03  0.6268E-03  0.2361E-03
  0.7637E-03  0.6268E-03  0.2001E-03
  0.7299E-03  0.6268E-03  0.1715E-03
  0.7024E-03  0.6268E-03  0.1491E-03
  0.6802E-03  0.6268E-03  0.1319E-03
  0.6621E-03  0.6268E-03  0.1186E-03
  0.6475E-03  0.6268E-03  0.1083E-03
  0.6358E-03  0.6268E-03  0.1005E-03
  0.6263E-03  0.6268E-03  0.9439E-04
  0.6186E-03  0.6268E-03  0.8969E-04
  0.6127E-03  0.6268E-03  0.8618E-04
  0.6081E-03  0.6268E-03  0.8359E-04
  0.6047E-03  0.6268E-03  0.8168E-04
  0.6023E-03  0.6268E-03  0.8021E-04
  0.6011E-03  0.6268E-03  0.7947E-04
  0.6011E-03  0.6268E-03  0.7947E-04
  0.6023E-03  0.6268E-03  0.8021E-04
  0.6047E-03  0.6268E-03  0.8168E-04
  0.6081E-03  0.6268E-03  0.8359E-04
  0.6127E-03  0.6268E-03  0.8618E-04
  0.6186E-03  0.6268E-03  0.8969E-04
  0.6263E-03  0.6268E-03  0.9439E-04
  0.6358E-03  0.6268E-03  0.1005E-03
  0.6475E-03  0.6268E-03  0.1083E-03
  0.6621E-03  0.6268E-03  0.1186E-03
  0.6802E-03  0.6268E-03  0.1319E-03
  0.7024E-03  0.6268E-03  0.1491E-03
  0.7299E-03  0.6268E-03  0.1715E-03
  0.7637E-03  0.6268E-03  0.2001E-03
  0.8044E-03  0.6268E-03  0.2361E-03
  0.8499E-03  0.6268E-03  0.2775E-03
  0.8927E-03  0.6268E-03  0.3174E-03
  0.9179E-03  0.6268E-03  0.3409E-03
