  0.2610E-02  0.2732E-02  0.6246E-04
  0.2608E-02  0.2732E-02  0.6240E-04
  0.2605E-02  0.2732E-02  0.6236E-04
  0.2600E-02  0.2732E-02  0.6243E-04
  0.2594E-02  0.2732E-02  0.6256E-04
  0.2588E-02  0.2732E-02  0.6261E-04
  0.2580E-02  0.2732E-02  0.6253E-04
  0.2573E-02  0.2732E-02  0.6220E-04
  0.2565E-02  0.2732E-02  0.6152E-04
  0.2557E-02  0.2732E-02  0.6051E-04
  0.2549E-02  0.2732E-02  0.5923E-04
  0.2542E-02  0.2732E-02  0.5776E-04
  0.2535E-02  0.2732E-02  0.5619E-04
  0.2529E-02  0.2732E-02  0.5465E-04
  0.2524E-02  0.2732E-02  0.5326E-04
  0.2520E-02  0.2732E-02  0.5211E-04
  0.2518E-02  0.2732E-02  0.5128E-04
  0.2516E-02  0.2732E-02  0.5085E-04
  0.2516E-02  0.2732E-02  0.5085E-04
  0.2518E-02  0.2732E-02  0.5128E-04
  0.2520E-02  0.2732E-02  0.5211E-04
  0.2524E-02  0.2732E-02  0.5326E-04
  0.2529E-02  0.2732E-02  0.5465E-04
  0.2535E-02  0.2732E-02  0.5619E-04
  0.2542E-02  0.2732E-02  0.5776E-04
  0.2549E-02  0.2732E-02  0.5923E-04
  0.2557E-02  0.2732E-02  0.6051E-04
  0.2565E-02  0.2732E-02  0.6152E-04
  0.2573E-02  0.2732E-02  0.6220E-04
  0.2580E-02  0.2732E-02  0.6253E-04
  0.2588E-02  0.2732E-02  0.6261E-04
  0.2594E-02  0.2732E-02  0.6256E-04
  0.2600E-02  0.2732E-02  0.6243E-04
  0.2605E-02  0.2732E-02  0.6236E-04
  0.2608E-02  0.2732E-02  0.6240E-04
  0.2610E-02  0.2732E-02  0.6246E-04
