  0.4016      0.3947      0.3671E-02
  0.4013      0.3947      0.3585E-02
  0.4007      0.3947      0.3427E-02
  0.4000      0.3947      0.3217E-02
  0.3990      0.3947      0.2991E-02
  0.3979      0.3947      0.2759E-02
  0.3968      0.3947      0.2537E-02
  0.3956      0.3947      0.2360E-02
  0.3945      0.3947      0.2204E-02
  0.3934      0.3947      0.2110E-02
  0.3924      0.3947      0.2021E-02
  0.3915      0.3947      0.2011E-02
  0.3907      0.3947      0.1988E-02
  0.3899      0.3947      0.1900E-02
  0.3892      0.3947      0.1772E-02
  0.3887      0.3947      0.1671E-02
  0.3883      0.3947      0.1602E-02
  0.3882      0.3947      0.1567E-02
  0.3882      0.3947      0.1567E-02
  0.3883      0.3947      0.1602E-02
  0.3887      0.3947      0.1671E-02
  0.3892      0.3947      0.1772E-02
  0.3899      0.3947      0.1900E-02
  0.3907      0.3947      0.1988E-02
  0.3915      0.3947      0.2011E-02
  0.3924      0.3947      0.2021E-02
  0.3934      0.3947      0.2110E-02
  0.3945      0.3947      0.2204E-02
  0.3956      0.3947      0.2360E-02
  0.3968      0.3947      0.2537E-02
  0.3979      0.3947      0.2759E-02
  0.3990      0.3947      0.2991E-02
  0.4000      0.3947      0.3217E-02
  0.4007      0.3947      0.3427E-02
  0.4013      0.3947      0.3585E-02
  0.4016      0.3947      0.3671E-02
