   11.28       11.45      0.1526E-01
   11.28       11.45      0.1916E-01
   11.28       11.45      0.2711E-01
   11.28       11.45      0.3837E-01
   11.28       11.45      0.5083E-01
   11.28       11.45      0.6055E-01
   11.26       11.45      0.5938E-01
   11.24       11.45      0.4910E-01
   11.21       11.45      0.3694E-01
   11.18       11.45      0.2680E-01
   11.16       11.45      0.1998E-01
   11.14       11.45      0.1543E-01
   11.13       11.45      0.1213E-01
   11.12       11.45      0.9873E-02
   11.11       11.45      0.8150E-02
   11.10       11.45      0.6991E-02
   11.09       11.45      0.6223E-02
   11.09       11.45      0.5839E-02
   11.09       11.45      0.5839E-02
   11.09       11.45      0.6223E-02
   11.10       11.45      0.6991E-02
   11.11       11.45      0.8150E-02
   11.12       11.45      0.9873E-02
   11.13       11.45      0.1213E-01
   11.14       11.45      0.1543E-01
   11.16       11.45      0.1998E-01
   11.18       11.45      0.2680E-01
   11.21       11.45      0.3694E-01
   11.24       11.45      0.4910E-01
   11.26       11.45      0.5938E-01
   11.28       11.45      0.6055E-01
   11.28       11.45      0.5083E-01
   11.28       11.45      0.3837E-01
   11.28       11.45      0.2711E-01
   11.28       11.45      0.1916E-01
   11.28       11.45      0.1526E-01
