  0.2101E-03  0.2097E-03  0.3788E-04
  0.2095E-03  0.2097E-03  0.3744E-04
  0.2084E-03  0.2097E-03  0.3657E-04
  0.2071E-03  0.2097E-03  0.3556E-04
  0.2055E-03  0.2097E-03  0.3441E-04
  0.2040E-03  0.2097E-03  0.3336E-04
  0.2025E-03  0.2097E-03  0.3235E-04
  0.2011E-03  0.2097E-03  0.3148E-04
  0.1996E-03  0.2097E-03  0.3050E-04
  0.1981E-03  0.2097E-03  0.2955E-04
  0.1966E-03  0.2097E-03  0.2850E-04
  0.1951E-03  0.2097E-03  0.2748E-04
  0.1936E-03  0.2097E-03  0.2646E-04
  0.1923E-03  0.2097E-03  0.2551E-04
  0.1912E-03  0.2097E-03  0.2470E-04
  0.1904E-03  0.2097E-03  0.2404E-04
  0.1897E-03  0.2097E-03  0.2358E-04
  0.1894E-03  0.2097E-03  0.2334E-04
  0.1894E-03  0.2097E-03  0.2334E-04
  0.1897E-03  0.2097E-03  0.2358E-04
  0.1904E-03  0.2097E-03  0.2404E-04
  0.1912E-03  0.2097E-03  0.2470E-04
  0.1923E-03  0.2097E-03  0.2551E-04
  0.1936E-03  0.2097E-03  0.2646E-04
  0.1951E-03  0.2097E-03  0.2748E-04
  0.1966E-03  0.2097E-03  0.2850E-04
  0.1981E-03  0.2097E-03  0.2955E-04
  0.1996E-03  0.2097E-03  0.3050E-04
  0.2011E-03  0.2097E-03  0.3148E-04
  0.2025E-03  0.2097E-03  0.3235E-04
  0.2040E-03  0.2097E-03  0.3336E-04
  0.2055E-03  0.2097E-03  0.3441E-04
  0.2071E-03  0.2097E-03  0.3556E-04
  0.2084E-03  0.2097E-03  0.3657E-04
  0.2095E-03  0.2097E-03  0.3744E-04
  0.2101E-03  0.2097E-03  0.3788E-04
