  0.1588E-01  0.1055E-01  0.4616E-02
  0.1564E-01  0.1055E-01  0.4422E-02
  0.1486E-01  0.1055E-01  0.3720E-02
  0.1379E-01  0.1055E-01  0.2764E-02
  0.1290E-01  0.1055E-01  0.1996E-02
  0.1224E-01  0.1055E-01  0.1462E-02
  0.1173E-01  0.1055E-01  0.1083E-02
  0.1135E-01  0.1055E-01  0.8144E-03
  0.1105E-01  0.1055E-01  0.6247E-03
  0.1081E-01  0.1055E-01  0.4897E-03
  0.1062E-01  0.1055E-01  0.3778E-03
  0.1046E-01  0.1055E-01  0.2938E-03
  0.1034E-01  0.1055E-01  0.2364E-03
  0.1025E-01  0.1055E-01  0.1970E-03
  0.1018E-01  0.1055E-01  0.1702E-03
  0.1013E-01  0.1055E-01  0.1525E-03
  0.1010E-01  0.1055E-01  0.1418E-03
  0.1008E-01  0.1055E-01  0.1367E-03
  0.1008E-01  0.1055E-01  0.1367E-03
  0.1010E-01  0.1055E-01  0.1418E-03
  0.1013E-01  0.1055E-01  0.1525E-03
  0.1018E-01  0.1055E-01  0.1702E-03
  0.1025E-01  0.1055E-01  0.1970E-03
  0.1034E-01  0.1055E-01  0.2364E-03
  0.1046E-01  0.1055E-01  0.2938E-03
  0.1062E-01  0.1055E-01  0.3778E-03
  0.1081E-01  0.1055E-01  0.4897E-03
  0.1105E-01  0.1055E-01  0.6247E-03
  0.1135E-01  0.1055E-01  0.8144E-03
  0.1173E-01  0.1055E-01  0.1083E-02
  0.1224E-01  0.1055E-01  0.1462E-02
  0.1290E-01  0.1055E-01  0.1996E-02
  0.1379E-01  0.1055E-01  0.2764E-02
  0.1486E-01  0.1055E-01  0.3720E-02
  0.1564E-01  0.1055E-01  0.4422E-02
  0.1588E-01  0.1055E-01  0.4616E-02
