  0.3824E-03  0.1368E-03  0.2785E-03
  0.3740E-03  0.1368E-03  0.2703E-03
  0.3594E-03  0.1368E-03  0.2562E-03
  0.3415E-03  0.1368E-03  0.2390E-03
  0.3228E-03  0.1368E-03  0.2212E-03
  0.3043E-03  0.1368E-03  0.2037E-03
  0.2835E-03  0.1368E-03  0.1838E-03
  0.2595E-03  0.1368E-03  0.1608E-03
  0.2398E-03  0.1368E-03  0.1420E-03
  0.2243E-03  0.1368E-03  0.1273E-03
  0.2123E-03  0.1368E-03  0.1161E-03
  0.2034E-03  0.1368E-03  0.1078E-03
  0.1967E-03  0.1368E-03  0.1018E-03
  0.1920E-03  0.1368E-03  0.9748E-04
  0.1887E-03  0.1368E-03  0.9455E-04
  0.1865E-03  0.1368E-03  0.9263E-04
  0.1851E-03  0.1368E-03  0.9150E-04
  0.1845E-03  0.1368E-03  0.9097E-04
  0.1845E-03  0.1368E-03  0.9097E-04
  0.1851E-03  0.1368E-03  0.9150E-04
  0.1865E-03  0.1368E-03  0.9263E-04
  0.1887E-03  0.1368E-03  0.9455E-04
  0.1920E-03  0.1368E-03  0.9748E-04
  0.1967E-03  0.1368E-03  0.1018E-03
  0.2034E-03  0.1368E-03  0.1078E-03
  0.2123E-03  0.1368E-03  0.1161E-03
  0.2243E-03  0.1368E-03  0.1273E-03
  0.2398E-03  0.1368E-03  0.1420E-03
  0.2595E-03  0.1368E-03  0.1608E-03
  0.2835E-03  0.1368E-03  0.1838E-03
  0.3043E-03  0.1368E-03  0.2037E-03
  0.3228E-03  0.1368E-03  0.2212E-03
  0.3415E-03  0.1368E-03  0.2390E-03
  0.3594E-03  0.1368E-03  0.2562E-03
  0.3740E-03  0.1368E-03  0.2703E-03
  0.3824E-03  0.1368E-03  0.2785E-03
