  0.6273E-01  0.6116E-01  0.3117E-02
  0.6258E-01  0.6116E-01  0.3012E-02
  0.6230E-01  0.6116E-01  0.2802E-02
  0.6191E-01  0.6116E-01  0.2524E-02
  0.6148E-01  0.6116E-01  0.2217E-02
  0.6102E-01  0.6116E-01  0.1913E-02
  0.6057E-01  0.6116E-01  0.1633E-02
  0.6016E-01  0.6116E-01  0.1390E-02
  0.5978E-01  0.6116E-01  0.1183E-02
  0.5943E-01  0.6116E-01  0.1007E-02
  0.5913E-01  0.6116E-01  0.8658E-03
  0.5886E-01  0.6116E-01  0.7462E-03
  0.5864E-01  0.6116E-01  0.6529E-03
  0.5845E-01  0.6116E-01  0.5773E-03
  0.5830E-01  0.6116E-01  0.5188E-03
  0.5819E-01  0.6116E-01  0.4776E-03
  0.5812E-01  0.6116E-01  0.4505E-03
  0.5808E-01  0.6116E-01  0.4371E-03
  0.5808E-01  0.6116E-01  0.4371E-03
  0.5812E-01  0.6116E-01  0.4505E-03
  0.5819E-01  0.6116E-01  0.4776E-03
  0.5830E-01  0.6116E-01  0.5188E-03
  0.5845E-01  0.6116E-01  0.5773E-03
  0.5864E-01  0.6116E-01  0.6529E-03
  0.5886E-01  0.6116E-01  0.7462E-03
  0.5913E-01  0.6116E-01  0.8658E-03
  0.5943E-01  0.6116E-01  0.1007E-02
  0.5978E-01  0.6116E-01  0.1183E-02
  0.6016E-01  0.6116E-01  0.1390E-02
  0.6057E-01  0.6116E-01  0.1633E-02
  0.6102E-01  0.6116E-01  0.1913E-02
  0.6148E-01  0.6116E-01  0.2217E-02
  0.6191E-01  0.6116E-01  0.2524E-02
  0.6230E-01  0.6116E-01  0.2802E-02
  0.6258E-01  0.6116E-01  0.3012E-02
  0.6273E-01  0.6116E-01  0.3117E-02
