  0.3146E-02  0.2664E-02  0.8708E-03
  0.3148E-02  0.2664E-02  0.8741E-03
  0.3150E-02  0.2664E-02  0.8786E-03
  0.3152E-02  0.2664E-02  0.8831E-03
  0.3148E-02  0.2664E-02  0.8833E-03
  0.3138E-02  0.2664E-02  0.8788E-03
  0.3121E-02  0.2664E-02  0.8672E-03
  0.3097E-02  0.2664E-02  0.8488E-03
  0.3064E-02  0.2664E-02  0.8217E-03
  0.3025E-02  0.2664E-02  0.7882E-03
  0.2981E-02  0.2664E-02  0.7493E-03
  0.2934E-02  0.2664E-02  0.7068E-03
  0.2887E-02  0.2664E-02  0.6639E-03
  0.2842E-02  0.2664E-02  0.6235E-03
  0.2804E-02  0.2664E-02  0.5881E-03
  0.2773E-02  0.2664E-02  0.5592E-03
  0.2751E-02  0.2664E-02  0.5388E-03
  0.2740E-02  0.2664E-02  0.5283E-03
  0.2740E-02  0.2664E-02  0.5283E-03
  0.2751E-02  0.2664E-02  0.5388E-03
  0.2773E-02  0.2664E-02  0.5592E-03
  0.2804E-02  0.2664E-02  0.5881E-03
  0.2842E-02  0.2664E-02  0.6235E-03
  0.2887E-02  0.2664E-02  0.6639E-03
  0.2934E-02  0.2664E-02  0.7068E-03
  0.2981E-02  0.2664E-02  0.7493E-03
  0.3025E-02  0.2664E-02  0.7882E-03
  0.3064E-02  0.2664E-02  0.8217E-03
  0.3097E-02  0.2664E-02  0.8488E-03
  0.3121E-02  0.2664E-02  0.8672E-03
  0.3138E-02  0.2664E-02  0.8788E-03
  0.3148E-02  0.2664E-02  0.8833E-03
  0.3152E-02  0.2664E-02  0.8831E-03
  0.3150E-02  0.2664E-02  0.8786E-03
  0.3148E-02  0.2664E-02  0.8741E-03
  0.3146E-02  0.2664E-02  0.8708E-03
