  0.3005E-01  0.2939E-01  0.2650E-02
  0.2997E-01  0.2939E-01  0.2584E-02
  0.2982E-01  0.2939E-01  0.2457E-02
  0.2963E-01  0.2939E-01  0.2291E-02
  0.2940E-01  0.2939E-01  0.2105E-02
  0.2917E-01  0.2939E-01  0.1910E-02
  0.2893E-01  0.2939E-01  0.1725E-02
  0.2871E-01  0.2939E-01  0.1552E-02
  0.2850E-01  0.2939E-01  0.1397E-02
  0.2831E-01  0.2939E-01  0.1262E-02
  0.2814E-01  0.2939E-01  0.1144E-02
  0.2799E-01  0.2939E-01  0.1045E-02
  0.2787E-01  0.2939E-01  0.9626E-03
  0.2776E-01  0.2939E-01  0.8945E-03
  0.2768E-01  0.2939E-01  0.8425E-03
  0.2762E-01  0.2939E-01  0.8045E-03
  0.2758E-01  0.2939E-01  0.7794E-03
  0.2756E-01  0.2939E-01  0.7668E-03
  0.2756E-01  0.2939E-01  0.7668E-03
  0.2758E-01  0.2939E-01  0.7794E-03
  0.2762E-01  0.2939E-01  0.8045E-03
  0.2768E-01  0.2939E-01  0.8425E-03
  0.2776E-01  0.2939E-01  0.8945E-03
  0.2787E-01  0.2939E-01  0.9626E-03
  0.2799E-01  0.2939E-01  0.1045E-02
  0.2814E-01  0.2939E-01  0.1144E-02
  0.2831E-01  0.2939E-01  0.1262E-02
  0.2850E-01  0.2939E-01  0.1397E-02
  0.2871E-01  0.2939E-01  0.1552E-02
  0.2893E-01  0.2939E-01  0.1725E-02
  0.2917E-01  0.2939E-01  0.1910E-02
  0.2940E-01  0.2939E-01  0.2105E-02
  0.2963E-01  0.2939E-01  0.2291E-02
  0.2982E-01  0.2939E-01  0.2457E-02
  0.2997E-01  0.2939E-01  0.2584E-02
  0.3005E-01  0.2939E-01  0.2650E-02
