  0.1157      0.9982E-01  0.6555E-02
  0.1162      0.9982E-01  0.7373E-02
  0.1169      0.9982E-01  0.8649E-02
  0.1174      0.9982E-01  0.9960E-02
  0.1174      0.9982E-01  0.1088E-01
  0.1156      0.9982E-01  0.1013E-01
  0.1126      0.9982E-01  0.8202E-02
  0.1097      0.9982E-01  0.6294E-02
  0.1072      0.9982E-01  0.4718E-02
  0.1052      0.9982E-01  0.3534E-02
  0.1036      0.9982E-01  0.2705E-02
  0.1024      0.9982E-01  0.2103E-02
  0.1013      0.9982E-01  0.1654E-02
  0.1005      0.9982E-01  0.1318E-02
  0.9992E-01  0.9982E-01  0.1070E-02
  0.9947E-01  0.9982E-01  0.8946E-03
  0.9917E-01  0.9982E-01  0.7824E-03
  0.9903E-01  0.9982E-01  0.7284E-03
  0.9903E-01  0.9982E-01  0.7284E-03
  0.9917E-01  0.9982E-01  0.7824E-03
  0.9947E-01  0.9982E-01  0.8946E-03
  0.9992E-01  0.9982E-01  0.1070E-02
  0.1005      0.9982E-01  0.1318E-02
  0.1013      0.9982E-01  0.1654E-02
  0.1024      0.9982E-01  0.2103E-02
  0.1036      0.9982E-01  0.2705E-02
  0.1052      0.9982E-01  0.3534E-02
  0.1072      0.9982E-01  0.4718E-02
  0.1097      0.9982E-01  0.6294E-02
  0.1126      0.9982E-01  0.8202E-02
  0.1156      0.9982E-01  0.1013E-01
  0.1174      0.9982E-01  0.1088E-01
  0.1174      0.9982E-01  0.9960E-02
  0.1169      0.9982E-01  0.8649E-02
  0.1162      0.9982E-01  0.7373E-02
  0.1157      0.9982E-01  0.6555E-02
