  0.4629E-02  0.4433E-02  0.2359E-03
  0.4631E-02  0.4433E-02  0.2496E-03
  0.4616E-02  0.4433E-02  0.2562E-03
  0.4576E-02  0.4433E-02  0.2456E-03
  0.4542E-02  0.4433E-02  0.2454E-03
  0.4507E-02  0.4433E-02  0.2463E-03
  0.4467E-02  0.4433E-02  0.2427E-03
  0.4423E-02  0.4433E-02  0.2341E-03
  0.4376E-02  0.4433E-02  0.2197E-03
  0.4323E-02  0.4433E-02  0.1979E-03
  0.4273E-02  0.4433E-02  0.1746E-03
  0.4226E-02  0.4433E-02  0.1520E-03
  0.4184E-02  0.4433E-02  0.1311E-03
  0.4149E-02  0.4433E-02  0.1130E-03
  0.4120E-02  0.4433E-02  0.9814E-04
  0.4099E-02  0.4433E-02  0.8679E-04
  0.4084E-02  0.4433E-02  0.7915E-04
  0.4077E-02  0.4433E-02  0.7531E-04
  0.4077E-02  0.4433E-02  0.7531E-04
  0.4084E-02  0.4433E-02  0.7915E-04
  0.4099E-02  0.4433E-02  0.8679E-04
  0.4120E-02  0.4433E-02  0.9814E-04
  0.4149E-02  0.4433E-02  0.1130E-03
  0.4184E-02  0.4433E-02  0.1311E-03
  0.4226E-02  0.4433E-02  0.1520E-03
  0.4273E-02  0.4433E-02  0.1746E-03
  0.4323E-02  0.4433E-02  0.1979E-03
  0.4376E-02  0.4433E-02  0.2197E-03
  0.4423E-02  0.4433E-02  0.2341E-03
  0.4467E-02  0.4433E-02  0.2427E-03
  0.4507E-02  0.4433E-02  0.2463E-03
  0.4542E-02  0.4433E-02  0.2454E-03
  0.4576E-02  0.4433E-02  0.2456E-03
  0.4616E-02  0.4433E-02  0.2562E-03
  0.4631E-02  0.4433E-02  0.2496E-03
  0.4629E-02  0.4433E-02  0.2359E-03
