  0.2436      0.2442      0.4015E-02
  0.2435      0.2442      0.4037E-02
  0.2433      0.2442      0.4079E-02
  0.2430      0.2442      0.4129E-02
  0.2426      0.2442      0.4118E-02
  0.2420      0.2442      0.3975E-02
  0.2412      0.2442      0.3784E-02
  0.2404      0.2442      0.3474E-02
  0.2394      0.2442      0.3089E-02
  0.2384      0.2442      0.2709E-02
  0.2375      0.2442      0.2359E-02
  0.2367      0.2442      0.2053E-02
  0.2360      0.2442      0.1831E-02
  0.2355      0.2442      0.1671E-02
  0.2350      0.2442      0.1541E-02
  0.2347      0.2442      0.1442E-02
  0.2344      0.2442      0.1382E-02
  0.2343      0.2442      0.1351E-02
  0.2343      0.2442      0.1351E-02
  0.2344      0.2442      0.1382E-02
  0.2347      0.2442      0.1442E-02
  0.2350      0.2442      0.1541E-02
  0.2355      0.2442      0.1671E-02
  0.2360      0.2442      0.1831E-02
  0.2367      0.2442      0.2053E-02
  0.2375      0.2442      0.2359E-02
  0.2384      0.2442      0.2709E-02
  0.2394      0.2442      0.3089E-02
  0.2404      0.2442      0.3474E-02
  0.2412      0.2442      0.3784E-02
  0.2420      0.2442      0.3975E-02
  0.2426      0.2442      0.4118E-02
  0.2430      0.2442      0.4129E-02
  0.2433      0.2442      0.4079E-02
  0.2435      0.2442      0.4037E-02
  0.2436      0.2442      0.4015E-02
