  0.1044      0.8475E-01  0.8380E-02
  0.1045      0.8475E-01  0.8762E-02
  0.1042      0.8475E-01  0.9092E-02
  0.1040      0.8475E-01  0.9771E-02
  0.1032      0.8475E-01  0.1004E-01
  0.1027      0.8475E-01  0.1063E-01
  0.1013      0.8475E-01  0.1028E-01
  0.9832E-01  0.8475E-01  0.8273E-02
  0.9518E-01  0.8475E-01  0.6078E-02
  0.9273E-01  0.8475E-01  0.4473E-02
  0.9086E-01  0.8475E-01  0.3354E-02
  0.8942E-01  0.8475E-01  0.2556E-02
  0.8829E-01  0.8475E-01  0.1985E-02
  0.8743E-01  0.8475E-01  0.1575E-02
  0.8678E-01  0.8475E-01  0.1290E-02
  0.8633E-01  0.8475E-01  0.1100E-02
  0.8604E-01  0.8475E-01  0.9841E-03
  0.8589E-01  0.8475E-01  0.9295E-03
  0.8589E-01  0.8475E-01  0.9295E-03
  0.8604E-01  0.8475E-01  0.9841E-03
  0.8633E-01  0.8475E-01  0.1100E-02
  0.8678E-01  0.8475E-01  0.1290E-02
  0.8743E-01  0.8475E-01  0.1575E-02
  0.8829E-01  0.8475E-01  0.1985E-02
  0.8942E-01  0.8475E-01  0.2556E-02
  0.9086E-01  0.8475E-01  0.3354E-02
  0.9273E-01  0.8475E-01  0.4473E-02
  0.9518E-01  0.8475E-01  0.6078E-02
  0.9832E-01  0.8475E-01  0.8273E-02
  0.1013      0.8475E-01  0.1028E-01
  0.1027      0.8475E-01  0.1063E-01
  0.1032      0.8475E-01  0.1004E-01
  0.1040      0.8475E-01  0.9771E-02
  0.1042      0.8475E-01  0.9092E-02
  0.1045      0.8475E-01  0.8762E-02
  0.1044      0.8475E-01  0.8380E-02
