  0.1950E-01  0.1986E-01  0.8988E-03
  0.1947E-01  0.1986E-01  0.8822E-03
  0.1940E-01  0.1986E-01  0.8515E-03
  0.1932E-01  0.1986E-01  0.8167E-03
  0.1924E-01  0.1986E-01  0.7879E-03
  0.1917E-01  0.1986E-01  0.7825E-03
  0.1912E-01  0.1986E-01  0.8068E-03
  0.1911E-01  0.1986E-01  0.8724E-03
  0.1904E-01  0.1986E-01  0.8784E-03
  0.1892E-01  0.1986E-01  0.8286E-03
  0.1876E-01  0.1986E-01  0.7347E-03
  0.1860E-01  0.1986E-01  0.6359E-03
  0.1847E-01  0.1986E-01  0.5587E-03
  0.1837E-01  0.1986E-01  0.5077E-03
  0.1829E-01  0.1986E-01  0.4639E-03
  0.1823E-01  0.1986E-01  0.4301E-03
  0.1819E-01  0.1986E-01  0.4082E-03
  0.1817E-01  0.1986E-01  0.3973E-03
  0.1817E-01  0.1986E-01  0.3973E-03
  0.1819E-01  0.1986E-01  0.4082E-03
  0.1823E-01  0.1986E-01  0.4301E-03
  0.1829E-01  0.1986E-01  0.4639E-03
  0.1837E-01  0.1986E-01  0.5077E-03
  0.1847E-01  0.1986E-01  0.5587E-03
  0.1860E-01  0.1986E-01  0.6359E-03
  0.1876E-01  0.1986E-01  0.7347E-03
  0.1892E-01  0.1986E-01  0.8286E-03
  0.1904E-01  0.1986E-01  0.8784E-03
  0.1911E-01  0.1986E-01  0.8724E-03
  0.1912E-01  0.1986E-01  0.8068E-03
  0.1917E-01  0.1986E-01  0.7825E-03
  0.1924E-01  0.1986E-01  0.7879E-03
  0.1932E-01  0.1986E-01  0.8167E-03
  0.1940E-01  0.1986E-01  0.8515E-03
  0.1947E-01  0.1986E-01  0.8822E-03
  0.1950E-01  0.1986E-01  0.8988E-03
