  0.2910E-02  0.2881E-02  0.2517E-03
  0.2972E-02  0.2881E-02  0.3203E-03
  0.3070E-02  0.2881E-02  0.4315E-03
  0.3177E-02  0.2881E-02  0.5553E-03
  0.3269E-02  0.2881E-02  0.6666E-03
  0.3333E-02  0.2881E-02  0.7516E-03
  0.3357E-02  0.2881E-02  0.7961E-03
  0.3324E-02  0.2881E-02  0.7842E-03
  0.3263E-02  0.2881E-02  0.7418E-03
  0.3182E-02  0.2881E-02  0.6790E-03
  0.3090E-02  0.2881E-02  0.6035E-03
  0.2995E-02  0.2881E-02  0.5225E-03
  0.2902E-02  0.2881E-02  0.4422E-03
  0.2818E-02  0.2881E-02  0.3677E-03
  0.2745E-02  0.2881E-02  0.3032E-03
  0.2688E-02  0.2881E-02  0.2519E-03
  0.2648E-02  0.2881E-02  0.2163E-03
  0.2628E-02  0.2881E-02  0.1981E-03
  0.2628E-02  0.2881E-02  0.1981E-03
  0.2648E-02  0.2881E-02  0.2163E-03
  0.2688E-02  0.2881E-02  0.2519E-03
  0.2745E-02  0.2881E-02  0.3032E-03
  0.2818E-02  0.2881E-02  0.3677E-03
  0.2902E-02  0.2881E-02  0.4422E-03
  0.2995E-02  0.2881E-02  0.5225E-03
  0.3090E-02  0.2881E-02  0.6035E-03
  0.3182E-02  0.2881E-02  0.6790E-03
  0.3263E-02  0.2881E-02  0.7418E-03
  0.3324E-02  0.2881E-02  0.7842E-03
  0.3357E-02  0.2881E-02  0.7961E-03
  0.3333E-02  0.2881E-02  0.7516E-03
  0.3269E-02  0.2881E-02  0.6666E-03
  0.3177E-02  0.2881E-02  0.5553E-03
  0.3070E-02  0.2881E-02  0.4315E-03
  0.2972E-02  0.2881E-02  0.3203E-03
  0.2910E-02  0.2881E-02  0.2517E-03
