  0.1368E-01  0.1357E-01  0.6410E-03
  0.1364E-01  0.1357E-01  0.6196E-03
  0.1358E-01  0.1357E-01  0.5827E-03
  0.1351E-01  0.1357E-01  0.5361E-03
  0.1341E-01  0.1357E-01  0.4789E-03
  0.1330E-01  0.1357E-01  0.4167E-03
  0.1320E-01  0.1357E-01  0.3602E-03
  0.1310E-01  0.1357E-01  0.3149E-03
  0.1302E-01  0.1357E-01  0.2782E-03
  0.1294E-01  0.1357E-01  0.2493E-03
  0.1287E-01  0.1357E-01  0.2267E-03
  0.1281E-01  0.1357E-01  0.2078E-03
  0.1276E-01  0.1357E-01  0.1911E-03
  0.1271E-01  0.1357E-01  0.1760E-03
  0.1267E-01  0.1357E-01  0.1631E-03
  0.1264E-01  0.1357E-01  0.1535E-03
  0.1262E-01  0.1357E-01  0.1471E-03
  0.1261E-01  0.1357E-01  0.1439E-03
  0.1261E-01  0.1357E-01  0.1439E-03
  0.1262E-01  0.1357E-01  0.1471E-03
  0.1264E-01  0.1357E-01  0.1535E-03
  0.1267E-01  0.1357E-01  0.1631E-03
  0.1271E-01  0.1357E-01  0.1760E-03
  0.1276E-01  0.1357E-01  0.1911E-03
  0.1281E-01  0.1357E-01  0.2078E-03
  0.1287E-01  0.1357E-01  0.2267E-03
  0.1294E-01  0.1357E-01  0.2493E-03
  0.1302E-01  0.1357E-01  0.2782E-03
  0.1310E-01  0.1357E-01  0.3149E-03
  0.1320E-01  0.1357E-01  0.3602E-03
  0.1330E-01  0.1357E-01  0.4167E-03
  0.1341E-01  0.1357E-01  0.4789E-03
  0.1351E-01  0.1357E-01  0.5361E-03
  0.1358E-01  0.1357E-01  0.5827E-03
  0.1364E-01  0.1357E-01  0.6196E-03
  0.1368E-01  0.1357E-01  0.6410E-03
