  0.1650E-01  0.1650E-01  0.1412E-03
  0.1649E-01  0.1650E-01  0.1402E-03
  0.1646E-01  0.1650E-01  0.1383E-03
  0.1642E-01  0.1650E-01  0.1354E-03
  0.1637E-01  0.1650E-01  0.1313E-03
  0.1631E-01  0.1650E-01  0.1258E-03
  0.1625E-01  0.1650E-01  0.1197E-03
  0.1619E-01  0.1650E-01  0.1127E-03
  0.1613E-01  0.1650E-01  0.1053E-03
  0.1607E-01  0.1650E-01  0.9807E-04
  0.1602E-01  0.1650E-01  0.9099E-04
  0.1597E-01  0.1650E-01  0.8428E-04
  0.1592E-01  0.1650E-01  0.7835E-04
  0.1589E-01  0.1650E-01  0.7328E-04
  0.1586E-01  0.1650E-01  0.6907E-04
  0.1583E-01  0.1650E-01  0.6583E-04
  0.1582E-01  0.1650E-01  0.6362E-04
  0.1581E-01  0.1650E-01  0.6251E-04
  0.1581E-01  0.1650E-01  0.6251E-04
  0.1582E-01  0.1650E-01  0.6362E-04
  0.1583E-01  0.1650E-01  0.6583E-04
  0.1586E-01  0.1650E-01  0.6907E-04
  0.1589E-01  0.1650E-01  0.7328E-04
  0.1592E-01  0.1650E-01  0.7835E-04
  0.1597E-01  0.1650E-01  0.8428E-04
  0.1602E-01  0.1650E-01  0.9099E-04
  0.1607E-01  0.1650E-01  0.9807E-04
  0.1613E-01  0.1650E-01  0.1053E-03
  0.1619E-01  0.1650E-01  0.1127E-03
  0.1625E-01  0.1650E-01  0.1197E-03
  0.1631E-01  0.1650E-01  0.1258E-03
  0.1637E-01  0.1650E-01  0.1313E-03
  0.1642E-01  0.1650E-01  0.1354E-03
  0.1646E-01  0.1650E-01  0.1383E-03
  0.1649E-01  0.1650E-01  0.1402E-03
  0.1650E-01  0.1650E-01  0.1412E-03
