  0.1440E-01  0.1340E-01  0.2643E-03
  0.1437E-01  0.1340E-01  0.2648E-03
  0.1432E-01  0.1340E-01  0.2667E-03
  0.1424E-01  0.1340E-01  0.2649E-03
  0.1415E-01  0.1340E-01  0.2643E-03
  0.1405E-01  0.1340E-01  0.2605E-03
  0.1395E-01  0.1340E-01  0.2523E-03
  0.1384E-01  0.1340E-01  0.2415E-03
  0.1374E-01  0.1340E-01  0.2266E-03
  0.1364E-01  0.1340E-01  0.2071E-03
  0.1355E-01  0.1340E-01  0.1863E-03
  0.1346E-01  0.1340E-01  0.1660E-03
  0.1339E-01  0.1340E-01  0.1471E-03
  0.1332E-01  0.1340E-01  0.1306E-03
  0.1327E-01  0.1340E-01  0.1169E-03
  0.1323E-01  0.1340E-01  0.1065E-03
  0.1321E-01  0.1340E-01  0.9945E-04
  0.1320E-01  0.1340E-01  0.9592E-04
  0.1320E-01  0.1340E-01  0.9592E-04
  0.1321E-01  0.1340E-01  0.9945E-04
  0.1323E-01  0.1340E-01  0.1065E-03
  0.1327E-01  0.1340E-01  0.1169E-03
  0.1332E-01  0.1340E-01  0.1306E-03
  0.1339E-01  0.1340E-01  0.1471E-03
  0.1346E-01  0.1340E-01  0.1660E-03
  0.1355E-01  0.1340E-01  0.1863E-03
  0.1364E-01  0.1340E-01  0.2071E-03
  0.1374E-01  0.1340E-01  0.2266E-03
  0.1384E-01  0.1340E-01  0.2415E-03
  0.1395E-01  0.1340E-01  0.2523E-03
  0.1405E-01  0.1340E-01  0.2605E-03
  0.1415E-01  0.1340E-01  0.2643E-03
  0.1424E-01  0.1340E-01  0.2649E-03
  0.1432E-01  0.1340E-01  0.2667E-03
  0.1437E-01  0.1340E-01  0.2648E-03
  0.1440E-01  0.1340E-01  0.2643E-03
