  0.2710E-01  0.2484E-01  0.2033E-02
  0.2736E-01  0.2484E-01  0.2365E-02
  0.2775E-01  0.2484E-01  0.2879E-02
  0.2793E-01  0.2484E-01  0.3221E-02
  0.2736E-01  0.2484E-01  0.2855E-02
  0.2673E-01  0.2484E-01  0.2436E-02
  0.2619E-01  0.2484E-01  0.2111E-02
  0.2566E-01  0.2484E-01  0.1799E-02
  0.2509E-01  0.2484E-01  0.1424E-02
  0.2461E-01  0.2484E-01  0.1132E-02
  0.2423E-01  0.2484E-01  0.9125E-03
  0.2391E-01  0.2484E-01  0.7380E-03
  0.2365E-01  0.2484E-01  0.5952E-03
  0.2342E-01  0.2484E-01  0.4777E-03
  0.2325E-01  0.2484E-01  0.3843E-03
  0.2312E-01  0.2484E-01  0.3140E-03
  0.2303E-01  0.2484E-01  0.2670E-03
  0.2299E-01  0.2484E-01  0.2435E-03
  0.2299E-01  0.2484E-01  0.2435E-03
  0.2303E-01  0.2484E-01  0.2670E-03
  0.2312E-01  0.2484E-01  0.3140E-03
  0.2325E-01  0.2484E-01  0.3843E-03
  0.2342E-01  0.2484E-01  0.4777E-03
  0.2365E-01  0.2484E-01  0.5952E-03
  0.2391E-01  0.2484E-01  0.7380E-03
  0.2423E-01  0.2484E-01  0.9125E-03
  0.2461E-01  0.2484E-01  0.1132E-02
  0.2509E-01  0.2484E-01  0.1424E-02
  0.2566E-01  0.2484E-01  0.1799E-02
  0.2619E-01  0.2484E-01  0.2111E-02
  0.2673E-01  0.2484E-01  0.2436E-02
  0.2736E-01  0.2484E-01  0.2855E-02
  0.2793E-01  0.2484E-01  0.3221E-02
  0.2775E-01  0.2484E-01  0.2879E-02
  0.2736E-01  0.2484E-01  0.2365E-02
  0.2710E-01  0.2484E-01  0.2033E-02
