  0.1383E-02  0.1333E-02  0.1111E-03
  0.1396E-02  0.1333E-02  0.1283E-03
  0.1408E-02  0.1333E-02  0.1465E-03
  0.1396E-02  0.1333E-02  0.1436E-03
  0.1389E-02  0.1333E-02  0.1467E-03
  0.1385E-02  0.1333E-02  0.1538E-03
  0.1378E-02  0.1333E-02  0.1575E-03
  0.1363E-02  0.1333E-02  0.1537E-03
  0.1345E-02  0.1333E-02  0.1460E-03
  0.1326E-02  0.1333E-02  0.1359E-03
  0.1305E-02  0.1333E-02  0.1236E-03
  0.1285E-02  0.1333E-02  0.1106E-03
  0.1267E-02  0.1333E-02  0.9875E-04
  0.1252E-02  0.1333E-02  0.8853E-04
  0.1239E-02  0.1333E-02  0.8015E-04
  0.1229E-02  0.1333E-02  0.7377E-04
  0.1223E-02  0.1333E-02  0.6947E-04
  0.1220E-02  0.1333E-02  0.6731E-04
  0.1220E-02  0.1333E-02  0.6731E-04
  0.1223E-02  0.1333E-02  0.6947E-04
  0.1229E-02  0.1333E-02  0.7377E-04
  0.1239E-02  0.1333E-02  0.8015E-04
  0.1252E-02  0.1333E-02  0.8853E-04
  0.1267E-02  0.1333E-02  0.9875E-04
  0.1285E-02  0.1333E-02  0.1106E-03
  0.1305E-02  0.1333E-02  0.1236E-03
  0.1326E-02  0.1333E-02  0.1359E-03
  0.1345E-02  0.1333E-02  0.1460E-03
  0.1363E-02  0.1333E-02  0.1537E-03
  0.1378E-02  0.1333E-02  0.1575E-03
  0.1385E-02  0.1333E-02  0.1538E-03
  0.1389E-02  0.1333E-02  0.1467E-03
  0.1396E-02  0.1333E-02  0.1436E-03
  0.1408E-02  0.1333E-02  0.1465E-03
  0.1396E-02  0.1333E-02  0.1283E-03
  0.1383E-02  0.1333E-02  0.1111E-03
