  0.2078E-02  0.2012E-02  0.3182E-03
  0.2119E-02  0.2012E-02  0.3622E-03
  0.2188E-02  0.2012E-02  0.4365E-03
  0.2266E-02  0.2012E-02  0.5224E-03
  0.2333E-02  0.2012E-02  0.5994E-03
  0.2384E-02  0.2012E-02  0.6614E-03
  0.2418E-02  0.2012E-02  0.7056E-03
  0.2427E-02  0.2012E-02  0.7257E-03
  0.2411E-02  0.2012E-02  0.7206E-03
  0.2375E-02  0.2012E-02  0.6939E-03
  0.2321E-02  0.2012E-02  0.6493E-03
  0.2254E-02  0.2012E-02  0.5906E-03
  0.2183E-02  0.2012E-02  0.5262E-03
  0.2113E-02  0.2012E-02  0.4624E-03
  0.2050E-02  0.2012E-02  0.4040E-03
  0.1998E-02  0.2012E-02  0.3559E-03
  0.1961E-02  0.2012E-02  0.3216E-03
  0.1942E-02  0.2012E-02  0.3038E-03
  0.1942E-02  0.2012E-02  0.3038E-03
  0.1961E-02  0.2012E-02  0.3216E-03
  0.1998E-02  0.2012E-02  0.3559E-03
  0.2050E-02  0.2012E-02  0.4040E-03
  0.2113E-02  0.2012E-02  0.4624E-03
  0.2183E-02  0.2012E-02  0.5262E-03
  0.2254E-02  0.2012E-02  0.5906E-03
  0.2321E-02  0.2012E-02  0.6493E-03
  0.2375E-02  0.2012E-02  0.6939E-03
  0.2411E-02  0.2012E-02  0.7206E-03
  0.2427E-02  0.2012E-02  0.7257E-03
  0.2418E-02  0.2012E-02  0.7056E-03
  0.2384E-02  0.2012E-02  0.6614E-03
  0.2333E-02  0.2012E-02  0.5994E-03
  0.2266E-02  0.2012E-02  0.5224E-03
  0.2188E-02  0.2012E-02  0.4365E-03
  0.2119E-02  0.2012E-02  0.3622E-03
  0.2078E-02  0.2012E-02  0.3182E-03
