  0.3279E-03  0.3211E-03  0.5820E-04
  0.3349E-03  0.3211E-03  0.6571E-04
  0.3469E-03  0.3211E-03  0.7873E-04
  0.3610E-03  0.3211E-03  0.9437E-04
  0.3735E-03  0.3211E-03  0.1085E-03
  0.3835E-03  0.3211E-03  0.1204E-03
  0.3902E-03  0.3211E-03  0.1290E-03
  0.3931E-03  0.3211E-03  0.1338E-03
  0.3918E-03  0.3211E-03  0.1343E-03
  0.3879E-03  0.3211E-03  0.1321E-03
  0.3820E-03  0.3211E-03  0.1277E-03
  0.3746E-03  0.3211E-03  0.1218E-03
  0.3666E-03  0.3211E-03  0.1149E-03
  0.3586E-03  0.3211E-03  0.1079E-03
  0.3513E-03  0.3211E-03  0.1014E-03
  0.3453E-03  0.3211E-03  0.9603E-04
  0.3410E-03  0.3211E-03  0.9216E-04
  0.3388E-03  0.3211E-03  0.9015E-04
  0.3388E-03  0.3211E-03  0.9015E-04
  0.3410E-03  0.3211E-03  0.9216E-04
  0.3453E-03  0.3211E-03  0.9603E-04
  0.3513E-03  0.3211E-03  0.1014E-03
  0.3586E-03  0.3211E-03  0.1079E-03
  0.3666E-03  0.3211E-03  0.1149E-03
  0.3746E-03  0.3211E-03  0.1218E-03
  0.3820E-03  0.3211E-03  0.1277E-03
  0.3879E-03  0.3211E-03  0.1321E-03
  0.3918E-03  0.3211E-03  0.1343E-03
  0.3931E-03  0.3211E-03  0.1338E-03
  0.3902E-03  0.3211E-03  0.1290E-03
  0.3835E-03  0.3211E-03  0.1204E-03
  0.3735E-03  0.3211E-03  0.1085E-03
  0.3610E-03  0.3211E-03  0.9437E-04
  0.3469E-03  0.3211E-03  0.7873E-04
  0.3349E-03  0.3211E-03  0.6571E-04
  0.3279E-03  0.3211E-03  0.5820E-04
