  0.1283      0.1253      0.4655E-02
  0.1282      0.1253      0.4597E-02
  0.1278      0.1253      0.4447E-02
  0.1272      0.1253      0.4186E-02
  0.1264      0.1253      0.3830E-02
  0.1256      0.1253      0.3420E-02
  0.1247      0.1253      0.3029E-02
  0.1239      0.1253      0.2732E-02
  0.1231      0.1253      0.2463E-02
  0.1223      0.1253      0.2107E-02
  0.1215      0.1253      0.1764E-02
  0.1207      0.1253      0.1471E-02
  0.1201      0.1253      0.1214E-02
  0.1196      0.1253      0.9914E-03
  0.1191      0.1253      0.8030E-03
  0.1188      0.1253      0.6614E-03
  0.1186      0.1253      0.5662E-03
  0.1184      0.1253      0.5185E-03
  0.1184      0.1253      0.5185E-03
  0.1186      0.1253      0.5662E-03
  0.1188      0.1253      0.6614E-03
  0.1191      0.1253      0.8030E-03
  0.1196      0.1253      0.9914E-03
  0.1201      0.1253      0.1214E-02
  0.1207      0.1253      0.1471E-02
  0.1215      0.1253      0.1764E-02
  0.1223      0.1253      0.2107E-02
  0.1231      0.1253      0.2463E-02
  0.1239      0.1253      0.2732E-02
  0.1247      0.1253      0.3029E-02
  0.1256      0.1253      0.3420E-02
  0.1264      0.1253      0.3830E-02
  0.1272      0.1253      0.4186E-02
  0.1278      0.1253      0.4447E-02
  0.1282      0.1253      0.4597E-02
  0.1283      0.1253      0.4655E-02
