  0.3013E-02  0.3106E-02  0.5151E-04
  0.3010E-02  0.3106E-02  0.5129E-04
  0.3004E-02  0.3106E-02  0.5104E-04
  0.2996E-02  0.3106E-02  0.5090E-04
  0.2986E-02  0.3106E-02  0.5094E-04
  0.2976E-02  0.3106E-02  0.5096E-04
  0.2965E-02  0.3106E-02  0.5093E-04
  0.2953E-02  0.3106E-02  0.5062E-04
  0.2942E-02  0.3106E-02  0.4993E-04
  0.2931E-02  0.3106E-02  0.4891E-04
  0.2920E-02  0.3106E-02  0.4756E-04
  0.2910E-02  0.3106E-02  0.4598E-04
  0.2901E-02  0.3106E-02  0.4433E-04
  0.2894E-02  0.3106E-02  0.4277E-04
  0.2887E-02  0.3106E-02  0.4133E-04
  0.2882E-02  0.3106E-02  0.4015E-04
  0.2879E-02  0.3106E-02  0.3930E-04
  0.2877E-02  0.3106E-02  0.3886E-04
  0.2877E-02  0.3106E-02  0.3886E-04
  0.2879E-02  0.3106E-02  0.3930E-04
  0.2882E-02  0.3106E-02  0.4015E-04
  0.2887E-02  0.3106E-02  0.4133E-04
  0.2894E-02  0.3106E-02  0.4277E-04
  0.2901E-02  0.3106E-02  0.4433E-04
  0.2910E-02  0.3106E-02  0.4598E-04
  0.2920E-02  0.3106E-02  0.4756E-04
  0.2931E-02  0.3106E-02  0.4891E-04
  0.2942E-02  0.3106E-02  0.4993E-04
  0.2953E-02  0.3106E-02  0.5062E-04
  0.2965E-02  0.3106E-02  0.5093E-04
  0.2976E-02  0.3106E-02  0.5096E-04
  0.2986E-02  0.3106E-02  0.5094E-04
  0.2996E-02  0.3106E-02  0.5090E-04
  0.3004E-02  0.3106E-02  0.5104E-04
  0.3010E-02  0.3106E-02  0.5129E-04
  0.3013E-02  0.3106E-02  0.5151E-04
