  0.1957E-02  0.1003E-02  0.1112E-02
  0.1977E-02  0.1003E-02  0.1135E-02
  0.1998E-02  0.1003E-02  0.1161E-02
  0.1936E-02  0.1003E-02  0.1105E-02
  0.1843E-02  0.1003E-02  0.1020E-02
  0.1739E-02  0.1003E-02  0.9240E-03
  0.1632E-02  0.1003E-02  0.8244E-03
  0.1526E-02  0.1003E-02  0.7270E-03
  0.1426E-02  0.1003E-02  0.6341E-03
  0.1333E-02  0.1003E-02  0.5469E-03
  0.1246E-02  0.1003E-02  0.4660E-03
  0.1166E-02  0.1003E-02  0.3919E-03
  0.1095E-02  0.1003E-02  0.3252E-03
  0.1033E-02  0.1003E-02  0.2670E-03
  0.9819E-03  0.1003E-02  0.2185E-03
  0.9420E-03  0.1003E-02  0.1808E-03
  0.9147E-03  0.1003E-02  0.1550E-03
  0.9009E-03  0.1003E-02  0.1419E-03
  0.9009E-03  0.1003E-02  0.1419E-03
  0.9147E-03  0.1003E-02  0.1550E-03
  0.9420E-03  0.1003E-02  0.1808E-03
  0.9819E-03  0.1003E-02  0.2185E-03
  0.1033E-02  0.1003E-02  0.2670E-03
  0.1095E-02  0.1003E-02  0.3252E-03
  0.1166E-02  0.1003E-02  0.3919E-03
  0.1246E-02  0.1003E-02  0.4660E-03
  0.1333E-02  0.1003E-02  0.5469E-03
  0.1426E-02  0.1003E-02  0.6341E-03
  0.1526E-02  0.1003E-02  0.7270E-03
  0.1632E-02  0.1003E-02  0.8244E-03
  0.1739E-02  0.1003E-02  0.9240E-03
  0.1843E-02  0.1003E-02  0.1020E-02
  0.1936E-02  0.1003E-02  0.1105E-02
  0.1998E-02  0.1003E-02  0.1161E-02
  0.1977E-02  0.1003E-02  0.1135E-02
  0.1957E-02  0.1003E-02  0.1112E-02
