  0.3843E-02  0.3899E-02  0.5204E-04
  0.3837E-02  0.3899E-02  0.5167E-04
  0.3828E-02  0.3899E-02  0.5120E-04
  0.3815E-02  0.3899E-02  0.5088E-04
  0.3800E-02  0.3899E-02  0.5074E-04
  0.3784E-02  0.3899E-02  0.5062E-04
  0.3767E-02  0.3899E-02  0.5040E-04
  0.3751E-02  0.3899E-02  0.4984E-04
  0.3734E-02  0.3899E-02  0.4884E-04
  0.3718E-02  0.3899E-02  0.4746E-04
  0.3703E-02  0.3899E-02  0.4574E-04
  0.3689E-02  0.3899E-02  0.4392E-04
  0.3677E-02  0.3899E-02  0.4201E-04
  0.3666E-02  0.3899E-02  0.4010E-04
  0.3657E-02  0.3899E-02  0.3838E-04
  0.3650E-02  0.3899E-02  0.3697E-04
  0.3646E-02  0.3899E-02  0.3597E-04
  0.3643E-02  0.3899E-02  0.3545E-04
  0.3643E-02  0.3899E-02  0.3545E-04
  0.3646E-02  0.3899E-02  0.3597E-04
  0.3650E-02  0.3899E-02  0.3697E-04
  0.3657E-02  0.3899E-02  0.3838E-04
  0.3666E-02  0.3899E-02  0.4010E-04
  0.3677E-02  0.3899E-02  0.4201E-04
  0.3689E-02  0.3899E-02  0.4392E-04
  0.3703E-02  0.3899E-02  0.4574E-04
  0.3718E-02  0.3899E-02  0.4746E-04
  0.3734E-02  0.3899E-02  0.4884E-04
  0.3751E-02  0.3899E-02  0.4984E-04
  0.3767E-02  0.3899E-02  0.5040E-04
  0.3784E-02  0.3899E-02  0.5062E-04
  0.3800E-02  0.3899E-02  0.5074E-04
  0.3815E-02  0.3899E-02  0.5088E-04
  0.3828E-02  0.3899E-02  0.5120E-04
  0.3837E-02  0.3899E-02  0.5167E-04
  0.3843E-02  0.3899E-02  0.5204E-04
