   1.154       1.141      0.8948E-02
   1.154       1.141      0.9360E-02
   1.153       1.141      0.9973E-02
   1.152       1.141      0.1045E-01
   1.149       1.141      0.1032E-01
   1.146       1.141      0.9708E-02
   1.142       1.141      0.8714E-02
   1.138       1.141      0.7451E-02
   1.134       1.141      0.6183E-02
   1.130       1.141      0.5051E-02
   1.126       1.141      0.4123E-02
   1.122       1.141      0.3387E-02
   1.119       1.141      0.2797E-02
   1.117       1.141      0.2341E-02
   1.115       1.141      0.1992E-02
   1.113       1.141      0.1735E-02
   1.112       1.141      0.1570E-02
   1.112       1.141      0.1490E-02
   1.112       1.141      0.1490E-02
   1.112       1.141      0.1570E-02
   1.113       1.141      0.1735E-02
   1.115       1.141      0.1992E-02
   1.117       1.141      0.2341E-02
   1.119       1.141      0.2797E-02
   1.122       1.141      0.3387E-02
   1.126       1.141      0.4123E-02
   1.130       1.141      0.5051E-02
   1.134       1.141      0.6183E-02
   1.138       1.141      0.7451E-02
   1.142       1.141      0.8714E-02
   1.146       1.141      0.9708E-02
   1.149       1.141      0.1032E-01
   1.152       1.141      0.1045E-01
   1.153       1.141      0.9973E-02
   1.154       1.141      0.9360E-02
   1.154       1.141      0.8948E-02
