  0.2641E-03  0.1438E-03  0.1487E-03
  0.2696E-03  0.1438E-03  0.1546E-03
  0.2775E-03  0.1438E-03  0.1631E-03
  0.2842E-03  0.1438E-03  0.1707E-03
  0.2881E-03  0.1438E-03  0.1756E-03
  0.2885E-03  0.1438E-03  0.1771E-03
  0.2858E-03  0.1438E-03  0.1753E-03
  0.2801E-03  0.1438E-03  0.1706E-03
  0.2715E-03  0.1438E-03  0.1630E-03
  0.2606E-03  0.1438E-03  0.1529E-03
  0.2477E-03  0.1438E-03  0.1408E-03
  0.2339E-03  0.1438E-03  0.1276E-03
  0.2198E-03  0.1438E-03  0.1141E-03
  0.2064E-03  0.1438E-03  0.1012E-03
  0.1944E-03  0.1438E-03  0.8966E-04
  0.1847E-03  0.1438E-03  0.8024E-04
  0.1779E-03  0.1438E-03  0.7359E-04
  0.1743E-03  0.1438E-03  0.7015E-04
  0.1743E-03  0.1438E-03  0.7015E-04
  0.1779E-03  0.1438E-03  0.7359E-04
  0.1847E-03  0.1438E-03  0.8024E-04
  0.1944E-03  0.1438E-03  0.8966E-04
  0.2064E-03  0.1438E-03  0.1012E-03
  0.2198E-03  0.1438E-03  0.1141E-03
  0.2339E-03  0.1438E-03  0.1276E-03
  0.2477E-03  0.1438E-03  0.1408E-03
  0.2606E-03  0.1438E-03  0.1529E-03
  0.2715E-03  0.1438E-03  0.1630E-03
  0.2801E-03  0.1438E-03  0.1706E-03
  0.2858E-03  0.1438E-03  0.1753E-03
  0.2885E-03  0.1438E-03  0.1771E-03
  0.2881E-03  0.1438E-03  0.1756E-03
  0.2842E-03  0.1438E-03  0.1707E-03
  0.2775E-03  0.1438E-03  0.1631E-03
  0.2696E-03  0.1438E-03  0.1546E-03
  0.2641E-03  0.1438E-03  0.1487E-03
