  0.9716E-03  0.9473E-03  0.9027E-04
  0.9699E-03  0.9473E-03  0.9079E-04
  0.9715E-03  0.9473E-03  0.9659E-04
  0.9769E-03  0.9473E-03  0.1077E-03
  0.9824E-03  0.9473E-03  0.1198E-03
  0.9838E-03  0.9473E-03  0.1284E-03
  0.9808E-03  0.9473E-03  0.1326E-03
  0.9740E-03  0.9473E-03  0.1328E-03
  0.9635E-03  0.9473E-03  0.1289E-03
  0.9498E-03  0.9473E-03  0.1212E-03
  0.9352E-03  0.9473E-03  0.1122E-03
  0.9209E-03  0.9473E-03  0.1028E-03
  0.9077E-03  0.9473E-03  0.9370E-04
  0.8960E-03  0.9473E-03  0.8546E-04
  0.8861E-03  0.9473E-03  0.7845E-04
  0.8785E-03  0.9473E-03  0.7296E-04
  0.8734E-03  0.9473E-03  0.6919E-04
  0.8708E-03  0.9473E-03  0.6727E-04
  0.8708E-03  0.9473E-03  0.6727E-04
  0.8734E-03  0.9473E-03  0.6919E-04
  0.8785E-03  0.9473E-03  0.7296E-04
  0.8861E-03  0.9473E-03  0.7845E-04
  0.8960E-03  0.9473E-03  0.8546E-04
  0.9077E-03  0.9473E-03  0.9370E-04
  0.9209E-03  0.9473E-03  0.1028E-03
  0.9352E-03  0.9473E-03  0.1122E-03
  0.9498E-03  0.9473E-03  0.1212E-03
  0.9635E-03  0.9473E-03  0.1289E-03
  0.9740E-03  0.9473E-03  0.1328E-03
  0.9808E-03  0.9473E-03  0.1326E-03
  0.9838E-03  0.9473E-03  0.1284E-03
  0.9824E-03  0.9473E-03  0.1198E-03
  0.9769E-03  0.9473E-03  0.1077E-03
  0.9715E-03  0.9473E-03  0.9659E-04
  0.9699E-03  0.9473E-03  0.9079E-04
  0.9716E-03  0.9473E-03  0.9027E-04
