  0.2683E-01  0.2422E-01  0.2032E-02
  0.2705E-01  0.2422E-01  0.2322E-02
  0.2751E-01  0.2422E-01  0.2924E-02
  0.2808E-01  0.2422E-01  0.3691E-02
  0.2783E-01  0.2422E-01  0.3670E-02
  0.2731E-01  0.2422E-01  0.3388E-02
  0.2659E-01  0.2422E-01  0.2908E-02
  0.2577E-01  0.2422E-01  0.2316E-02
  0.2500E-01  0.2422E-01  0.1760E-02
  0.2440E-01  0.2422E-01  0.1361E-02
  0.2393E-01  0.2422E-01  0.1067E-02
  0.2355E-01  0.2422E-01  0.8421E-03
  0.2325E-01  0.2422E-01  0.6655E-03
  0.2300E-01  0.2422E-01  0.5266E-03
  0.2281E-01  0.2422E-01  0.4204E-03
  0.2267E-01  0.2422E-01  0.3428E-03
  0.2257E-01  0.2422E-01  0.2925E-03
  0.2253E-01  0.2422E-01  0.2676E-03
  0.2253E-01  0.2422E-01  0.2676E-03
  0.2257E-01  0.2422E-01  0.2925E-03
  0.2267E-01  0.2422E-01  0.3428E-03
  0.2281E-01  0.2422E-01  0.4204E-03
  0.2300E-01  0.2422E-01  0.5266E-03
  0.2325E-01  0.2422E-01  0.6655E-03
  0.2355E-01  0.2422E-01  0.8421E-03
  0.2393E-01  0.2422E-01  0.1067E-02
  0.2440E-01  0.2422E-01  0.1361E-02
  0.2500E-01  0.2422E-01  0.1760E-02
  0.2577E-01  0.2422E-01  0.2316E-02
  0.2659E-01  0.2422E-01  0.2908E-02
  0.2731E-01  0.2422E-01  0.3388E-02
  0.2783E-01  0.2422E-01  0.3670E-02
  0.2808E-01  0.2422E-01  0.3691E-02
  0.2751E-01  0.2422E-01  0.2924E-02
  0.2705E-01  0.2422E-01  0.2322E-02
  0.2683E-01  0.2422E-01  0.2032E-02
