  0.1012E-02  0.7872E-03  0.4447E-03
  0.9921E-03  0.7872E-03  0.4252E-03
  0.9568E-03  0.7872E-03  0.3916E-03
  0.9166E-03  0.7872E-03  0.3538E-03
  0.8770E-03  0.7872E-03  0.3171E-03
  0.8414E-03  0.7872E-03  0.2847E-03
  0.8107E-03  0.7872E-03  0.2575E-03
  0.7851E-03  0.7872E-03  0.2354E-03
  0.7645E-03  0.7872E-03  0.2182E-03
  0.7489E-03  0.7872E-03  0.2059E-03
  0.7376E-03  0.7872E-03  0.1976E-03
  0.7302E-03  0.7872E-03  0.1929E-03
  0.7257E-03  0.7872E-03  0.1908E-03
  0.7236E-03  0.7872E-03  0.1908E-03
  0.7232E-03  0.7872E-03  0.1920E-03
  0.7237E-03  0.7872E-03  0.1937E-03
  0.7244E-03  0.7872E-03  0.1953E-03
  0.7248E-03  0.7872E-03  0.1961E-03
  0.7248E-03  0.7872E-03  0.1961E-03
  0.7244E-03  0.7872E-03  0.1953E-03
  0.7237E-03  0.7872E-03  0.1937E-03
  0.7232E-03  0.7872E-03  0.1920E-03
  0.7236E-03  0.7872E-03  0.1908E-03
  0.7257E-03  0.7872E-03  0.1908E-03
  0.7302E-03  0.7872E-03  0.1929E-03
  0.7376E-03  0.7872E-03  0.1976E-03
  0.7489E-03  0.7872E-03  0.2059E-03
  0.7645E-03  0.7872E-03  0.2182E-03
  0.7851E-03  0.7872E-03  0.2354E-03
  0.8107E-03  0.7872E-03  0.2575E-03
  0.8414E-03  0.7872E-03  0.2847E-03
  0.8770E-03  0.7872E-03  0.3171E-03
  0.9166E-03  0.7872E-03  0.3538E-03
  0.9568E-03  0.7872E-03  0.3916E-03
  0.9921E-03  0.7872E-03  0.4252E-03
  0.1012E-02  0.7872E-03  0.4447E-03
